ratio,success,failure,failRate,totLatency
0,8.06975e+11,0,0,1.20432e-06
0.05,1.00052e+12,5.73863e+08,0.000573236,1.20433e-06
0.1,9.4192e+11,0,0,1.20508e-06
0.15,9.45392e+11,4.38824e+09,0.00462026,1.20229e-06
0.2,9.11389e+11,1.05461e+07,1.15713e-05,1.20421e-06
0.25,1.0083e+12,1.52921e+06,1.51663e-06,1.20513e-06
0.3,1.01239e+12,3.6012e+09,0.00354454,1.20143e-06
0.35,1.01839e+12,1.31219e+07,1.28847e-05,1.20358e-06
0.4,9.63652e+11,0,0,1.20478e-06
0.45,8.11879e+11,4.8742e+09,0.00596777,1.20226e-06
0.5,9.51913e+11,2.33778e+09,0.00244986,1.19984e-06
0.55,1.00932e+12,8.82321e+09,0.008666,1.20419e-06
0.6,1.01504e+12,3.18553e+08,0.000313733,1.20459e-06
0.65,1.00784e+12,2.85506e+08,0.000283205,1.20299e-06
0.7,9.51711e+11,3.81749e+08,0.000400958,1.20091e-06
0.75,1.00342e+12,3.4498e+08,0.000343687,1.20205e-06
0.8,1.00519e+12,8.37924e+09,0.00826708,1.19091e-06
0.85,9.6158e+11,5.93221e+09,0.00613141,1.19169e-06
0.9,9.54133e+11,9.34036e+08,0.000977979,1.20313e-06
0.95,1.01477e+12,3.14146e+09,0.00308619,1.20322e-06
1,7.23841e+11,1.84298e+09,0.00253964,1.19789e-06
2,9.66079e+11,4.05236e+10,0.0402578,1.18231e-06
3,7.76783e+11,3.18218e+10,0.039354,1.18618e-06
4,8.58787e+11,4.6173e+10,0.0510222,1.15579e-06
5,7.63678e+11,5.44997e+10,0.0666111,1.13497e-06
6,8.23698e+11,9.10409e+10,0.0995267,1.10028e-06
7,8.42845e+11,1.75514e+11,0.17235,1.10071e-06
8,7.47598e+11,1.6534e+11,0.181107,1.03906e-06
9,8.81462e+11,1.26646e+11,0.125627,1.04152e-06
10,6.87403e+11,1.3277e+11,0.161881,1.07013e-06
12,5.6575e+11,2.52747e+11,0.308794,9.3341e-07
14,7.06382e+11,2.93369e+11,0.293442,8.771e-07
16,5.18605e+11,2.99043e+11,0.365735,8.4116e-07
18,6.23734e+11,3.93756e+11,0.386987,7.5256e-07
20,4.06727e+11,5.11416e+11,0.557011,7.3277e-07
25,4.20318e+11,4.38198e+11,0.510413,6.6318e-07
30,3.42251e+11,5.70564e+11,0.62506,5.9253e-07
35,2.47307e+11,5.69954e+11,0.697395,5.2847e-07
40,1.71703e+11,6.34961e+11,0.787144,4.595e-07
45,2.30504e+11,7.78428e+11,0.771537,3.5181e-07
50,2.23212e+11,7.93687e+11,0.780498,3.0979e-07
55,9.37046e+10,7.104e+11,0.883467,2.5155e-07
60,3.6857e+10,8.54167e+11,0.958635,1.8558e-07
65,2.94391e+10,8.29072e+11,0.965709,1.6128e-07
70,2.50317e+10,8.77781e+11,0.972274,9.084e-08
75,3.28657e+10,9.83356e+11,0.967659,8.11e-08
80,9.37786e+09,9.96884e+11,0.99068,5.4e-08
85,2.4228e+09,1.00244e+12,0.997589,2.959e-08
90,2.05306e+09,9.05615e+11,0.997738,1.595e-08
95,2.42191e+09,1.00513e+12,0.997596,1.85e-09
100,0,1.01694e+12,1,0
