ratio,success,failure,failRate,totLatency
0,9.68402e+11,0,0,1.20496e-06
0.05,1.00144e+12,0,0,1.20536e-06
0.1,8.11622e+11,0,0,1.20462e-06
0.15,9.56227e+11,0,0,1.20481e-06
0.2,1.01441e+12,2.14658e+08,0.000211565,1.20459e-06
0.25,9.65914e+11,1.3027e+09,0.00134686,1.19471e-06
0.3,8.15312e+11,6.71737e+08,0.000823223,1.19933e-06
0.35,8.13442e+11,2.58747e+09,0.00317081,1.19248e-06
0.4,9.18044e+11,1.85536e+08,0.000202058,1.20342e-06
0.45,8.17678e+11,1.88461e+08,0.00023043,1.20493e-06
0.5,9.04671e+11,3.07565e+09,0.00338822,1.19058e-06
0.55,1.01353e+12,7.2997e+08,0.000719705,1.20429e-06
0.6,8.49761e+11,2.12651e+09,0.00249623,1.19739e-06
0.65,9.63321e+11,3.59565e+09,0.00371867,1.20321e-06
0.7,1.00814e+12,6.51849e+07,6.46542e-05,1.20455e-06
0.75,9.90201e+11,6.79169e+09,0.00681218,1.18758e-06
0.8,9.12455e+11,1.31073e+09,0.00143443,1.20244e-06
0.85,8.14461e+11,3.00059e+09,0.00367062,1.19717e-06
0.9,9.97616e+11,1.56693e+10,0.0154639,1.19502e-06
0.95,7.96049e+11,5.40275e+08,0.000678236,1.20464e-06
1,9.99463e+11,4.79662e+09,0.00477627,1.19327e-06
2,9.01437e+11,1.0735e+10,0.0117687,1.17855e-06
3,9.93635e+11,1.00112e+10,0.00997484,1.16677e-06
4,9.48699e+11,6.2497e+10,0.0618051,1.13786e-06
5,7.99513e+11,4.71363e+10,0.0556739,1.10612e-06
6,9.01159e+11,5.73787e+10,0.0598606,1.10215e-06
7,8.16662e+11,9.51655e+10,0.104368,1.06639e-06
8,8.91189e+11,1.13364e+11,0.11285,1.06033e-06
9,8.5769e+11,1.5198e+11,0.150524,9.7474e-07
10,7.63782e+11,2.03486e+11,0.210372,9.8671e-07
12,8.06722e+11,1.95541e+11,0.1951,9.5397e-07
14,7.63234e+11,2.55818e+11,0.251035,9.0744e-07
16,5.83383e+11,3.18321e+11,0.353022,8.3675e-07
18,5.70273e+11,3.87357e+11,0.404496,8.2605e-07
20,5.20593e+11,4.82527e+11,0.481026,7.3861e-07
25,4.67377e+11,5.51642e+11,0.541346,6.3311e-07
30,3.40115e+11,5.58015e+11,0.621308,5.477e-07
35,4.01666e+11,6.15361e+11,0.605059,4.9989e-07
40,3.48019e+11,6.17006e+11,0.639368,4.5968e-07
45,2.73909e+11,7.27797e+11,0.726558,3.7729e-07
50,1.7448e+11,6.33953e+11,0.784175,3.1985e-07
55,9.72307e+10,7.07179e+11,0.879128,2.456e-07
60,1.01803e+11,9.01589e+11,0.898541,1.8818e-07
65,5.67399e+10,9.0412e+11,0.940949,1.4249e-07
70,9.85789e+10,8.14927e+11,0.892087,1.306e-07
75,2.63937e+10,9.76715e+11,0.973688,7.057e-08
80,1.45913e+10,9.5286e+11,0.984918,5.494e-08
85,2.16274e+09,8.08849e+11,0.997333,3.375e-08
90,4.41772e+08,1.00112e+12,0.999559,1.576e-08
95,3.82171e+09,9.04162e+11,0.995791,4.6e-09
100,0,9.1587e+11,1,0
