ratio,success,failure,failRate,totLatency
0,1.01854e+12,0,0,1.20485e-06
0.05,8.05613e+11,0,0,1.20416e-06
0.1,1.01406e+12,0,0,1.20468e-06
0.15,1.01187e+12,1.27896e+08,0.000126379,1.20368e-06
0.2,1.01966e+12,7.88781e+07,7.73514e-05,1.2045e-06
0.25,1.01997e+12,5.2468e+08,0.000514142,1.2045e-06
0.3,1.00826e+12,2.00728e+08,0.000199044,1.20436e-06
0.35,9.807e+11,2.89569e+08,0.000295181,1.20472e-06
0.4,1.00211e+12,4.83562e+08,0.000482312,1.20428e-06
0.45,9.52997e+11,3.85305e+08,0.000404145,1.19796e-06
0.5,1.00386e+12,5.60654e+08,0.000558185,1.20386e-06
0.55,9.04257e+11,3.38721e+09,0.00373187,1.20163e-06
0.6,9.69109e+11,1.00501e+09,0.00103597,1.20379e-06
0.65,1.00345e+12,6.95928e+09,0.00688762,1.19058e-06
0.7,1.01168e+12,4.44409e+08,0.000439086,1.19582e-06
0.75,8.59836e+11,4.89511e+09,0.00566084,1.20319e-06
0.8,1.01908e+12,9.17544e+08,0.000899555,1.20237e-06
0.85,1.02039e+12,1.18763e+09,0.00116255,1.20096e-06
0.9,9.65137e+11,2.92876e+09,0.00302537,1.20201e-06
0.95,8.95864e+11,6.40363e+09,0.00709726,1.19454e-06
1,8.14682e+11,9.44152e+08,0.00115758,1.20157e-06
2,1.01062e+12,2.77588e+09,0.00273919,1.19872e-06
3,9.48839e+11,3.95988e+10,0.040062,1.16885e-06
4,9.66796e+11,5.13972e+10,0.0504788,1.13045e-06
5,9.46189e+11,7.09759e+10,0.0697782,1.10656e-06
6,7.10872e+11,1.0637e+11,0.130158,1.0879e-06
7,7.27616e+11,8.81919e+10,0.108104,1.09052e-06
8,9.1866e+11,8.76637e+10,0.0871127,1.08762e-06
9,8.23283e+11,1.85452e+11,0.183846,1.03597e-06
10,8.2793e+11,1.90963e+11,0.187422,9.9126e-07
12,7.09441e+11,3.0033e+11,0.297424,9.1569e-07
14,8.18752e+11,1.86403e+11,0.185447,8.9863e-07
16,5.17437e+11,3.52146e+11,0.404959,8.0254e-07
18,5.77085e+11,3.37312e+11,0.36889,7.9598e-07
20,6.08782e+11,4.08974e+11,0.401839,7.3194e-07
25,5.53738e+11,4.63161e+11,0.455464,6.3132e-07
30,3.60564e+11,6.43355e+11,0.640844,6.1421e-07
35,2.87329e+11,7.29911e+11,0.717541,5.2859e-07
40,2.25667e+11,6.93828e+11,0.754575,4.3609e-07
45,2.5492e+11,7.60354e+11,0.748915,3.5995e-07
50,2.12914e+11,5.13097e+11,0.706735,3.6754e-07
55,8.1833e+10,8.83233e+11,0.915205,2.7128e-07
60,5.51869e+10,9.5241e+11,0.945229,2.0066e-07
65,9.79913e+10,8.05737e+11,0.89157,1.8356e-07
70,1.5373e+10,8.87909e+11,0.982981,1.16e-07
75,2.64784e+10,9.89685e+11,0.973943,9.356e-08
80,6.84924e+09,9.47244e+11,0.992821,5.531e-08
85,3.85071e+09,1.01509e+12,0.996221,3.743e-08
90,2.97439e+09,1.01514e+12,0.997079,2.155e-08
95,6.25384e+08,1.00995e+12,0.999381,7.52e-09
100,0,1.01931e+12,1,0
