ratio,success,failure,failRate,totLatency
0,8.06395e+11,0,0,1.20585e-06
0.05,9.6577e+11,1.27375e+09,0.00131716,1.19946e-06
0.1,9.15759e+11,3.19016e+07,3.48351e-05,1.20431e-06
0.15,9.57533e+11,0,0,1.20642e-06
0.2,1.01756e+12,1.18127e+07,1.16087e-05,1.2048e-06
0.25,9.95286e+11,1.08108e+08,0.000108608,1.20378e-06
0.3,1.01053e+12,4.15578e+09,0.00409565,1.20368e-06
0.35,9.19069e+11,1.69685e+06,1.84627e-06,1.20562e-06
0.4,8.58183e+11,4.95022e+09,0.00573517,1.19971e-06
0.45,1.01093e+12,2.09927e+09,0.00207228,1.20445e-06
0.5,7.59125e+11,7.23265e+08,0.000951855,1.20396e-06
0.55,8.64689e+11,6.66699e+09,0.00765128,1.19825e-06
0.6,9.00804e+11,1.67475e+10,0.0182524,1.18647e-06
0.65,8.99058e+11,7.25809e+07,8.07235e-05,1.20586e-06
0.7,8.13497e+11,1.68276e+09,0.00206428,1.20388e-06
0.75,1.01132e+12,3.23395e+09,0.00318756,1.19543e-06
0.8,1.01182e+12,1.06867e+09,0.00105507,1.20175e-06
0.85,1.00782e+12,5.50092e+09,0.00542862,1.19974e-06
0.9,9.03201e+11,1.1378e+10,0.0124407,1.1946e-06
0.95,1.01177e+12,2.10248e+09,0.00207371,1.19565e-06
1,8.15344e+11,3.85613e+08,0.000472722,1.20453e-06
2,9.52294e+11,1.79053e+10,0.0184553,1.18318e-06
3,9.83621e+11,3.38327e+10,0.0332523,1.16458e-06
4,1.0047e+12,1.41607e+10,0.0138987,1.17397e-06
5,9.56815e+11,6.14746e+10,0.0603704,1.11329e-06
6,9.33019e+11,7.44218e+10,0.0738721,1.13431e-06
7,9.29561e+11,8.43561e+10,0.0831982,1.12379e-06
8,6.67271e+11,1.45316e+11,0.178831,1.03888e-06
9,7.91457e+11,1.11127e+11,0.123121,1.04168e-06
10,6.60381e+11,1.55412e+11,0.190504,1.01869e-06
12,8.19066e+11,1.94542e+11,0.191931,9.7694e-07
14,5.4464e+11,2.57949e+11,0.321396,8.8151e-07
16,3.92736e+11,6.18698e+11,0.611704,7.5791e-07
18,6.71034e+11,3.44702e+11,0.339362,8.0029e-07
20,5.49483e+11,3.57892e+11,0.394426,7.7017e-07
25,3.21646e+11,5.83405e+11,0.64461,6.3291e-07
30,4.0239e+11,6.15157e+11,0.604549,5.5456e-07
35,3.37255e+11,6.23564e+11,0.648992,4.8588e-07
40,2.81014e+11,7.25409e+11,0.72078,3.8591e-07
45,2.366e+11,7.73647e+11,0.7658,3.4326e-07
50,1.14771e+11,9.02497e+11,0.887177,3.0782e-07
55,9.86783e+10,7.11169e+11,0.878152,2.5238e-07
60,2.00224e+11,8.00895e+11,0.8,1.6898e-07
65,8.7176e+10,8.73539e+11,0.909259,1.5777e-07
70,8.31052e+10,8.82078e+11,0.913897,1.2631e-07
75,2.02927e+10,9.92388e+11,0.979961,7.978e-08
80,6.44054e+10,9.54196e+11,0.936771,4.359e-08
85,1.39962e+10,9.93838e+11,0.986113,3.7e-08
90,1.01504e+10,1.00293e+12,0.989981,1.665e-08
95,5.87203e+08,9.16438e+11,0.99936,3.4e-09
100,0,8.12506e+11,1,0
