ratio,success,failure,failRate,totLatency
0,1.01641e+12,0,0,1.20451e-06
0.05,1.01785e+12,0,0,1.20468e-06
0.1,1.02053e+12,8.5504e+08,0.000837141,1.20045e-06
0.15,8.76919e+11,4.64033e+08,0.000528884,1.20413e-06
0.2,1.01099e+12,9.70208e+07,9.59566e-05,1.20405e-06
0.25,1.00157e+12,1.29106e+09,0.00128738,1.19827e-06
0.3,9.9936e+11,9.66561e+09,0.00957916,1.18696e-06
0.35,1.01589e+12,8.96628e+08,0.000881824,1.20347e-06
0.4,1.01413e+12,8.4271e+08,0.000830281,1.20315e-06
0.45,8.1316e+11,5.86836e+08,0.000721154,1.20407e-06
0.5,8.01555e+11,3.04165e+09,0.00378034,1.19848e-06
0.55,1.00551e+12,4.86399e+09,0.00481402,1.18651e-06
0.6,1.01004e+12,8.57611e+09,0.0084194,1.20282e-06
0.65,8.44368e+11,7.97564e+09,0.00935731,1.18559e-06
0.7,9.00083e+11,1.0757e+11,0.106753,1.20492e-06
0.75,8.98504e+11,1.94814e+09,0.00216351,1.19418e-06
0.8,1.01518e+12,3.08825e+09,0.00303283,1.2032e-06
0.85,8.57741e+11,1.1021e+10,0.0126859,1.1786e-06
0.9,9.11408e+11,9.65772e+09,0.0104854,1.20036e-06
0.95,9.91561e+11,1.30916e+10,0.0130309,1.20024e-06
1,1.00428e+12,7.93556e+09,0.00783981,1.19342e-06
2,7.96766e+11,1.16474e+10,0.0144077,1.18845e-06
3,8.84548e+11,2.82034e+10,0.0308993,1.16351e-06
4,8.66182e+11,4.15642e+10,0.0457883,1.13334e-06
5,9.35626e+11,3.48296e+10,0.03589,1.14821e-06
6,8.75376e+11,8.57878e+10,0.0892541,1.11894e-06
7,9.08425e+11,1.0765e+11,0.105947,1.10122e-06
8,8.15558e+11,1.91544e+11,0.190193,1.08688e-06
9,7.70737e+11,1.47582e+11,0.160709,1.03361e-06
10,8.0351e+11,2.10099e+11,0.207278,9.9233e-07
12,7.78293e+11,2.35533e+11,0.232321,8.8622e-07
14,6.93957e+11,3.15411e+11,0.312484,8.5896e-07
16,5.09923e+11,5.07162e+11,0.498643,8.3791e-07
18,5.32101e+11,4.69075e+11,0.468524,7.5125e-07
20,5.02963e+11,4.98434e+11,0.497739,7.4664e-07
25,4.90114e+11,5.21913e+11,0.515711,6.7115e-07
30,3.08685e+11,6.95684e+11,0.692658,6.4106e-07
35,2.61776e+11,5.41065e+11,0.673938,4.7675e-07
40,2.05516e+11,6.09198e+11,0.747745,4.6756e-07
45,1.5722e+11,8.46818e+11,0.843412,3.5665e-07
50,1.11204e+11,7.4243e+11,0.869728,3.4376e-07
55,6.95841e+10,9.34584e+11,0.930705,2.4815e-07
60,2.37055e+11,7.71555e+11,0.764968,1.9163e-07
65,5.15267e+10,9.62073e+11,0.949165,1.448e-07
70,2.42899e+10,7.81448e+11,0.969854,1.2022e-07
75,2.20406e+10,8.78595e+11,0.975528,7.457e-08
80,1.33287e+10,1.00492e+12,0.98691,5.203e-08
85,8.77769e+09,9.01024e+11,0.990352,3.492e-08
90,9.2665e+09,8.07293e+11,0.988652,2.069e-08
95,1.23475e+09,9.57422e+11,0.998712,4.43e-09
100,0,9.05732e+11,1,0
