ratio,success,failure,failRate,totLatency
0,1.01117e+12,0,0,1.20843e-06
0.05,1.01615e+12,1.89381e+06,1.86371e-06,1.20839e-06
0.1,1.01837e+12,0,0,1.20833e-06
0.15,9.99708e+11,4.80818e+08,0.000480727,1.20871e-06
0.2,1.01025e+12,3.11264e+08,0.00030801,1.2057e-06
0.25,9.51856e+11,527978,5.54682e-07,1.20801e-06
0.3,1.01122e+12,1.6886e+09,0.00166709,1.20522e-06
0.35,8.08191e+11,4.42577e+07,5.47584e-05,1.20845e-06
0.4,8.06342e+11,4.92848e+08,0.000610841,1.2058e-06
0.45,8.12918e+11,1.47152e+09,0.0018069,1.20816e-06
0.5,1.00091e+12,8.37929e+09,0.0083022,1.2071e-06
0.55,1.01395e+12,1.55757e+09,0.00153379,1.20575e-06
0.6,9.44594e+11,9.44929e+09,0.00990447,1.18911e-06
0.65,1.01581e+12,9.2516e+08,0.000909937,1.20618e-06
0.7,1.01423e+12,1.14361e+09,0.00112629,1.20404e-06
0.75,9.97185e+11,8.25465e+09,0.00820999,1.20743e-06
0.8,9.97801e+11,1.21706e+09,0.00121826,1.20638e-06
0.85,1.01007e+12,4.96582e+09,0.00489227,1.19699e-06
0.9,9.61344e+11,8.72375e+07,9.07371e-05,1.20841e-06
0.95,1.01362e+12,2.65888e+09,0.00261629,1.20461e-06
1,8.85172e+11,3.27697e+10,0.0356991,1.18165e-06
2,9.86396e+11,2.11477e+10,0.0209894,1.17755e-06
3,9.90019e+11,2.91111e+10,0.0285646,1.17453e-06
4,9.21399e+11,4.29753e+10,0.0445629,1.15667e-06
5,7.79369e+11,3.86822e+10,0.0472858,1.10285e-06
6,9.1601e+11,7.81671e+10,0.0786249,1.11289e-06
7,9.25094e+11,7.89163e+10,0.078601,1.05781e-06
8,8.19445e+11,8.97022e+10,0.0986663,1.09779e-06
9,7.88585e+11,1.63602e+11,0.171817,1.04534e-06
10,7.2865e+11,2.87698e+11,0.28307,1.02742e-06
12,7.86691e+11,2.11553e+11,0.211925,9.8141e-07
14,6.24496e+11,1.94048e+11,0.237065,8.8021e-07
16,6.89601e+11,3.04012e+11,0.305966,8.2104e-07
18,5.48327e+11,4.70819e+11,0.461974,7.9732e-07
20,3.71593e+11,4.48905e+11,0.547113,7.0198e-07
25,4.65579e+11,5.0192e+11,0.518781,6.3201e-07
30,3.78131e+11,6.35765e+11,0.627052,6.487e-07
35,2.28984e+11,7.7625e+11,0.772208,5.2596e-07
40,3.58778e+11,6.58878e+11,0.647447,4.3731e-07
45,1.52922e+11,8.53404e+11,0.848039,3.3348e-07
50,2.33071e+11,7.68417e+11,0.767275,3.1791e-07
55,6.90172e+10,7.38094e+11,0.914489,2.3324e-07
60,1.04276e+11,8.99585e+11,0.896125,1.7302e-07
65,4.48895e+10,9.64417e+11,0.955524,1.7405e-07
70,2.14526e+10,9.84339e+11,0.978671,1.3268e-07
75,7.44861e+09,7.88394e+11,0.990641,9.119e-08
80,1.08949e+10,1.00349e+12,0.98926,5.107e-08
85,1.14105e+10,1.00377e+12,0.98876,2.566e-08
90,2.35618e+09,1.01415e+12,0.997682,1.289e-08
95,3.88224e+08,8.79544e+11,0.999559,5.95e-09
100,0,9.03672e+11,1,0
