ratio,success,failure,failRate,totLatency
0,1.01823e+12,0,0,1.20566e-06
0.05,8.15683e+11,0,0,1.20547e-06
0.1,1.0042e+12,0,0,1.20538e-06
0.15,9.15092e+11,1.49804e+07,1.63701e-05,1.20499e-06
0.2,9.92265e+11,0,0,1.20603e-06
0.25,1.01874e+12,4.20785e+08,0.000412873,1.20455e-06
0.3,9.81674e+11,2.93984e+09,0.00298578,1.19707e-06
0.35,1.00136e+12,1.5459e+09,0.00154143,1.20326e-06
0.4,9.15253e+11,256369,2.80107e-07,1.20604e-06
0.45,9.08442e+11,1.05059e+10,0.0114325,1.19026e-06
0.5,1.01407e+12,3.15849e+09,0.00310501,1.2004e-06
0.55,9.9719e+11,2.23011e+10,0.0218747,1.20109e-06
0.6,1.00856e+12,4.70892e+09,0.00464727,1.2049e-06
0.65,1.00124e+12,2.73083e+09,0.00272003,1.19915e-06
0.7,9.09009e+11,1.90958e+09,0.00209633,1.20476e-06
0.75,1.00586e+12,1.62462e+09,0.00161256,1.20381e-06
0.8,9.15835e+11,1.75905e+09,0.00191703,1.1991e-06
0.85,1.00921e+12,1.03129e+10,0.0101154,1.19466e-06
0.9,8.13367e+11,8.35876e+08,0.00102662,1.20239e-06
0.95,1.0073e+12,5.80561e+09,0.00573048,1.19956e-06
1,1.0083e+12,2.83806e+09,0.0028068,1.19946e-06
2,9.95028e+11,2.71674e+09,0.00272288,1.19853e-06
3,9.53315e+11,6.13421e+10,0.060456,1.14557e-06
4,9.58307e+11,4.71343e+10,0.0468792,1.1223e-06
5,7.46497e+11,5.55698e+10,0.0692832,1.12343e-06
6,9.38913e+11,8.1678e+10,0.0800301,1.12596e-06
7,9.00055e+11,1.0116e+11,0.101037,1.05567e-06
8,8.09548e+11,1.55461e+11,0.161098,1.07029e-06
9,6.49209e+11,1.36576e+11,0.173808,1.00756e-06
10,8.2621e+11,1.93381e+11,0.189666,9.5752e-07
12,8.50279e+11,1.67137e+11,0.164276,9.9404e-07
14,7.17702e+11,2.32223e+11,0.244465,9.3e-07
16,5.87086e+11,4.31808e+11,0.423801,8.7231e-07
18,5.6296e+11,4.57924e+11,0.448556,8.2683e-07
20,6.13178e+11,3.52869e+11,0.365271,7.3621e-07
25,5.02185e+11,5.08154e+11,0.502954,6.4003e-07
30,2.8892e+11,7.28715e+11,0.716087,5.6787e-07
35,1.92643e+11,8.19872e+11,0.809738,4.6293e-07
40,3.1708e+11,5.89416e+11,0.650214,4.296e-07
45,2.07113e+11,7.60094e+11,0.785865,3.5509e-07
50,2.38593e+11,7.7607e+11,0.764855,2.5825e-07
55,8.88343e+10,9.31105e+11,0.912902,2.5864e-07
60,7.62857e+10,9.35528e+11,0.924605,1.8572e-07
65,2.93859e+10,9.71597e+11,0.970643,1.3509e-07
70,4.04133e+10,9.75616e+11,0.960224,1.0426e-07
75,2.52264e+10,9.94616e+11,0.975264,8.066e-08
80,2.05302e+10,9.84229e+11,0.979567,4.97e-08
85,6.90825e+09,9.52564e+11,0.9928,2.803e-08
90,4.19457e+09,1.00928e+12,0.995861,1.123e-08
95,7.28825e+08,1.01272e+12,0.999281,1.173e-08
100,0,8.15625e+11,1,0
