ratio,success,failure,failRate,totLatency
0,8.55116e+11,0,0,1.20557e-06
0.05,1.01976e+12,0,0,1.20566e-06
0.1,9.65251e+11,0,0,1.20585e-06
0.15,1.01169e+12,0,0,1.20672e-06
0.2,1.01526e+12,965481,9.50965e-07,1.20555e-06
0.25,8.03288e+11,1.41825e+07,1.76552e-05,1.2046e-06
0.3,1.00831e+12,7.91707e+09,0.00779066,1.19744e-06
0.35,1.01143e+12,1.64565e+09,0.00162441,1.19994e-06
0.4,1.01047e+12,6.89955e+08,0.00068234,1.20468e-06
0.45,7.87788e+11,2.59652e+09,0.00328513,1.20033e-06
0.5,8.51994e+11,2.85445e+09,0.00333913,1.19884e-06
0.55,8.57987e+11,5.11429e+09,0.00592549,1.20069e-06
0.6,1.01205e+12,4.85853e+09,0.00477773,1.20522e-06
0.65,9.99101e+11,6.04591e+09,0.00601494,1.2035e-06
0.7,9.64415e+11,5.3219e+10,0.0522968,1.20292e-06
0.75,1.01525e+12,1.91976e+09,0.00188735,1.20071e-06
0.8,1.00517e+12,1.09647e+10,0.0107906,1.18884e-06
0.85,8.52576e+11,2.34826e+09,0.00274675,1.20009e-06
0.9,1.01073e+12,5.84735e+09,0.00575197,1.19048e-06
0.95,8.58458e+11,5.47568e+08,0.000637444,1.20335e-06
1,8.00744e+11,4.66689e+09,0.00579443,1.19894e-06
2,9.30371e+11,3.95568e+10,0.0407833,1.182e-06
3,9.72002e+11,3.96788e+10,0.0392206,1.15077e-06
4,7.50799e+11,6.28546e+10,0.0772498,1.12882e-06
5,8.13966e+11,4.63495e+10,0.053875,1.15754e-06
6,9.34804e+11,8.25914e+10,0.0811792,1.09172e-06
7,7.83115e+11,1.31809e+11,0.144066,1.08309e-06
8,8.84814e+11,1.3149e+11,0.12938,1.03845e-06
9,8.71101e+11,1.47272e+11,0.144615,1.01728e-06
10,7.87275e+11,2.19573e+11,0.21808,9.856e-07
12,7.20612e+11,2.98183e+11,0.292682,9.155e-07
14,7.65971e+11,2.50694e+11,0.246584,9.3071e-07
16,6.79651e+11,3.22293e+11,0.321668,8.0683e-07
18,5.72725e+11,3.91615e+11,0.406096,7.7118e-07
20,6.03295e+11,4.05343e+11,0.401872,7.7614e-07
25,3.24069e+11,4.72747e+11,0.593295,6.5837e-07
30,3.36626e+11,6.26064e+11,0.650328,6.371e-07
35,2.23695e+11,5.92954e+11,0.726082,4.8799e-07
40,3.5214e+11,6.36216e+11,0.643712,4.2398e-07
45,1.11674e+11,8.88199e+11,0.888312,3.2977e-07
50,2.47852e+11,7.6427e+11,0.755117,3.0106e-07
55,6.33034e+10,9.45638e+11,0.937258,2.2722e-07
60,1.03686e+11,9.06508e+11,0.897361,1.8379e-07
65,2.64388e+10,9.77709e+11,0.97367,1.4019e-07
70,4.19955e+10,8.20718e+11,0.951322,1.2533e-07
75,2.22386e+10,9.30789e+11,0.976665,8.914e-08
80,1.59957e+10,7.96293e+11,0.980308,4.73e-08
85,5.35988e+09,8.0991e+11,0.993426,2.864e-08
90,2.01539e+09,8.63746e+11,0.997672,1.277e-08
95,1.03638e+09,1.01861e+12,0.998984,4.62e-09
100,0,1.0139e+12,1,0
