ratio,success,failure,failRate,totLatency
0,1.00141e+12,0,0,1.20345e-06
0.05,1.01683e+12,0,0,1.20326e-06
0.1,8.97629e+11,0,0,1.20293e-06
0.15,8.11134e+11,0,0,1.20419e-06
0.2,8.69572e+11,0,0,1.20358e-06
0.25,1.00604e+12,3.06776e+09,0.00304009,1.20246e-06
0.3,9.18326e+11,6.73888e+07,7.33768e-05,1.20338e-06
0.35,8.48173e+11,1.62137e+08,0.000191124,1.20235e-06
0.4,1.01637e+12,8.94422e+08,0.000879241,1.20034e-06
0.45,1.00529e+12,7.63927e+09,0.0075418,1.2019e-06
0.5,7.91793e+11,1.36903e+10,0.0169964,1.20291e-06
0.55,1.01137e+12,6.26862e+08,0.00061943,1.20408e-06
0.6,1.00543e+12,1.31873e+09,0.00130989,1.20127e-06
0.65,1.01885e+12,1.5179e+08,0.000148959,1.20141e-06
0.7,1.01337e+12,1.98008e+09,0.00195015,1.19329e-06
0.75,1.00256e+12,1.48292e+10,0.0145757,1.1794e-06
0.8,1.0188e+12,9.30916e+08,0.000912901,1.20036e-06
0.85,9.81113e+11,7.1914e+09,0.00727651,1.20077e-06
0.9,1.01149e+12,7.77189e+08,0.000767771,1.20139e-06
0.95,1.00426e+12,2.12179e+09,0.00210833,1.19274e-06
1,1.00477e+12,1.01388e+09,0.00100806,1.20077e-06
2,8.87348e+11,2.70154e+10,0.0295455,1.16598e-06
3,8.56947e+11,1.26815e+11,0.128908,1.16421e-06
4,8.34463e+11,7.17703e+10,0.0791963,1.14492e-06
5,9.64956e+11,4.80046e+10,0.0473904,1.12209e-06
6,8.41259e+11,9.51504e+10,0.101612,1.08575e-06
7,6.75203e+11,1.19063e+11,0.149903,1.12918e-06
8,8.93143e+11,1.15731e+11,0.114713,1.06723e-06
9,8.54036e+11,1.58061e+11,0.156171,1.05963e-06
10,6.66934e+11,1.451e+11,0.178687,1.02064e-06
12,7.33859e+11,2.78764e+11,0.275289,8.6313e-07
14,5.36377e+11,2.70803e+11,0.335492,8.2346e-07
16,6.84556e+11,2.32169e+11,0.253259,8.554e-07
18,7.02584e+11,3.12133e+11,0.307606,7.8355e-07
20,4.06616e+11,6.09947e+11,0.600009,7.874e-07
25,4.5355e+11,5.05416e+11,0.527043,6.0854e-07
30,4.32794e+11,5.83102e+11,0.573978,5.6917e-07
35,2.68276e+11,5.48083e+11,0.671375,5.2285e-07
40,1.74399e+11,6.21164e+11,0.780785,4.225e-07
45,1.39529e+11,8.79845e+11,0.863123,3.3053e-07
50,1.13554e+11,6.87175e+11,0.858187,3.2823e-07
55,1.01216e+11,9.09631e+11,0.89987,2.349e-07
60,7.18509e+10,9.1594e+11,0.927261,2.4026e-07
65,3.09961e+10,9.90526e+11,0.969657,1.413e-07
70,3.61323e+10,7.76162e+11,0.955518,1.1888e-07
75,2.36024e+10,9.93491e+11,0.976794,8.072e-08
80,6.75938e+10,8.99452e+11,0.930103,6.335e-08
85,1.20578e+10,8.05957e+11,0.98526,3.707e-08
90,1.43402e+10,1.00005e+12,0.985863,1.685e-08
95,1.07792e+11,8.13618e+11,0.883014,7.52e-09
100,0,8.15743e+11,1,0
