ratio,success,failure,failRate,totLatency
0,1.01478e+12,0,0,1.20683e-06
0.05,1.01032e+12,0,0,1.20792e-06
0.1,1.00002e+12,0,0,1.2078e-06
0.15,9.74634e+11,7.1073e+08,0.000728696,1.20694e-06
0.2,9.56019e+11,1.03226e+09,0.00107859,1.20667e-06
0.25,9.95503e+11,3.12204e+09,0.00312634,1.19753e-06
0.3,8.62236e+11,2.19996e+08,0.000255081,1.20561e-06
0.35,8.43627e+11,6.89056e+09,0.00810161,1.203e-06
0.4,1.00774e+12,8.09294e+06,8.03074e-06,1.20761e-06
0.45,9.07352e+11,1.18937e+09,0.0013091,1.20406e-06
0.5,1.006e+12,7.88656e+09,0.00777858,1.20637e-06
0.55,8.58749e+11,1.32071e+09,0.00153559,1.20498e-06
0.6,1.00031e+12,5.16434e+09,0.00513624,1.20364e-06
0.65,8.09276e+11,3.54528e+09,0.0043617,1.20223e-06
0.7,9.95238e+11,1.20505e+10,0.0119633,1.18107e-06
0.75,1.0042e+12,1.14966e+10,0.0113189,1.20316e-06
0.8,1.00943e+12,2.20162e+09,0.00217629,1.20444e-06
0.85,1.01083e+12,5.45265e+08,0.000539134,1.20627e-06
0.9,9.49878e+11,5.54868e+10,0.0551907,1.20488e-06
0.95,1.0152e+12,3.0808e+09,0.00302548,1.20019e-06
1,1.00269e+12,3.70326e+09,0.00367973,1.20053e-06
2,1.01648e+12,5.27919e+09,0.00516678,1.18826e-06
3,9.82016e+11,2.98733e+10,0.0295223,1.18038e-06
4,9.36704e+11,3.0291e+10,0.0313249,1.14696e-06
5,8.33699e+11,3.20466e+10,0.0370162,1.15581e-06
6,9.05799e+11,1.02781e+11,0.101907,1.0901e-06
7,9.21322e+11,8.16472e+10,0.0814056,1.05236e-06
8,8.95919e+11,1.22779e+11,0.120526,1.05001e-06
9,8.31073e+11,1.68648e+11,0.168695,1.01631e-06
10,8.06937e+11,1.99924e+11,0.198562,1.02617e-06
12,8.19181e+11,1.85322e+11,0.184491,9.4804e-07
14,8.1981e+11,1.9373e+11,0.191142,9.4431e-07
16,5.44798e+11,4.74262e+11,0.465392,8.1809e-07
18,5.75356e+11,3.75522e+11,0.394922,7.3639e-07
20,4.03153e+11,4.04864e+11,0.501059,7.5363e-07
25,5.25983e+11,4.81831e+11,0.478095,6.6306e-07
30,3.89255e+11,6.02735e+11,0.607602,6.1018e-07
35,3.45002e+11,5.74202e+11,0.624673,4.9411e-07
40,1.38643e+11,8.58814e+11,0.861003,4.0775e-07
45,1.36592e+11,7.30253e+11,0.842426,3.6298e-07
50,1.25691e+11,7.28652e+11,0.85288,3.4398e-07
55,1.1282e+11,8.50258e+11,0.882855,2.4955e-07
60,1.3712e+11,8.72493e+11,0.864185,1.8955e-07
65,2.82401e+10,9.84072e+11,0.972103,1.4935e-07
70,3.27582e+10,9.70887e+11,0.967361,1.1151e-07
75,2.71901e+10,9.76954e+11,0.972922,8.65e-08
80,1.9878e+10,8.4644e+11,0.977055,5.047e-08
85,3.49023e+09,1.00451e+12,0.996537,3.09e-08
90,6.54974e+09,1.00387e+12,0.993518,1.381e-08
95,8.38157e+08,9.15458e+11,0.999085,3.87e-09
100,0,1.0113e+12,1,0
