ratio,success,failure,failRate,totLatency
0,1.0148e+12,0,0,1.20411e-06
0.05,1.01574e+12,0,0,1.20523e-06
0.1,8.67222e+11,1.22532e+07,1.41291e-05,1.20479e-06
0.15,8.58954e+11,0,0,1.20346e-06
0.2,1.00714e+12,3.06965e+07,3.04778e-05,1.20469e-06
0.25,9.66264e+11,3.85756e+08,0.000399065,1.19995e-06
0.3,9.98032e+11,9.28437e+08,0.000929403,1.19728e-06
0.35,1.01831e+12,3.72856e+07,3.66137e-05,1.20403e-06
0.4,1.01108e+12,1.04324e+09,0.00103075,1.20313e-06
0.45,8.55064e+11,7.72691e+09,0.00895571,1.19474e-06
0.5,1.00024e+12,1.22888e+09,0.00122707,1.20379e-06
0.55,1.01495e+12,2.44883e+09,0.00240694,1.19903e-06
0.6,1.0025e+12,1.70462e+09,0.00169747,1.19247e-06
0.65,1.01234e+12,1.32622e+08,0.000130987,1.20125e-06
0.7,1.01085e+12,7.01374e+09,0.00689063,1.20276e-06
0.75,8.5098e+11,9.71626e+08,0.00114047,1.20141e-06
0.8,9.475e+11,6.23311e+09,0.00653548,1.19243e-06
0.85,1.00184e+12,1.47511e+10,0.0145104,1.19142e-06
0.9,1.00673e+12,6.70482e+09,0.00661595,1.17648e-06
0.95,1.00689e+12,5.47623e+09,0.00540933,1.19176e-06
1,9.9326e+11,1.64196e+10,0.0162622,1.18871e-06
2,1.00903e+12,7.23668e+09,0.00712084,1.18219e-06
3,8.4987e+11,8.74102e+09,0.0101804,1.17197e-06
4,8.68702e+11,4.93723e+10,0.0537781,1.15523e-06
5,9.63514e+11,4.52048e+10,0.0448141,1.15361e-06
6,7.08674e+11,9.99671e+10,0.123624,1.11113e-06
7,8.56497e+11,1.44159e+11,0.144064,1.07207e-06
8,7.20853e+11,9.68734e+10,0.118467,1.07945e-06
9,8.40172e+11,1.78305e+11,0.175071,9.8191e-07
10,6.76013e+11,1.85101e+11,0.214955,9.9425e-07
12,6.62562e+11,3.40541e+11,0.339487,9.8163e-07
14,6.66861e+11,3.53546e+11,0.346475,9.0375e-07
16,6.46018e+11,3.7197e+11,0.365397,7.8778e-07
18,4.92379e+11,3.22955e+11,0.396101,7.6968e-07
20,4.85116e+11,4.29267e+11,0.469461,7.8569e-07
25,3.31276e+11,4.83023e+11,0.593176,6.5653e-07
30,3.83838e+11,6.22684e+11,0.618649,5.5606e-07
35,2.94815e+11,7.12742e+11,0.707396,5.0241e-07
40,2.2687e+11,6.22774e+11,0.732982,4.7111e-07
45,2.09663e+11,6.93713e+11,0.767912,4.1589e-07
50,1.83941e+11,7.7411e+11,0.808005,3.4809e-07
55,2.23422e+11,7.89919e+11,0.779519,3.1118e-07
60,2.30425e+11,7.84872e+11,0.773047,1.9485e-07
65,5.0728e+10,9.46161e+11,0.949114,1.5875e-07
70,3.8393e+10,9.64279e+11,0.961709,1.0746e-07
75,8.3243e+09,9.57515e+11,0.991381,7.587e-08
80,7.13023e+09,8.92539e+11,0.992075,4.739e-08
85,6.65076e+09,9.93913e+11,0.993353,3.452e-08
90,1.77484e+09,1.00706e+12,0.998241,1.609e-08
95,1.48506e+09,1.00685e+12,0.998527,7.05e-09
100,0,1.01904e+12,1,0
