ratio,success,failure,failRate,totLatency
0,1.01712e+12,0,0,1.20314e-06
0.05,8.61301e+11,0,0,1.20295e-06
0.1,1.01756e+12,9.87901e+06,9.70847e-06,1.20329e-06
0.15,8.11687e+11,0,0,1.20336e-06
0.2,9.94563e+11,15795.4,1.58817e-08,1.20312e-06
0.25,1.01864e+12,4.66778e+07,4.58215e-05,1.20266e-06
0.3,8.67881e+11,2.72187e+08,0.000313524,1.20285e-06
0.35,8.49376e+11,4.31092e+07,5.07514e-05,1.20228e-06
0.4,1.00299e+12,1.29462e+09,0.0012891,1.19917e-06
0.45,8.65434e+11,5.72704e+08,0.000661316,1.19672e-06
0.5,1.00465e+12,3.96691e+09,0.00393302,1.19383e-06
0.55,1.00465e+12,1.28877e+09,0.00128117,1.20316e-06
0.6,9.6126e+11,6.84721e+08,0.000711809,1.20279e-06
0.65,9.20369e+11,3.38971e+07,3.68286e-05,1.20347e-06
0.7,8.1076e+11,1.78013e+09,0.00219082,1.19676e-06
0.75,9.96389e+11,1.3567e+10,0.0134333,1.20136e-06
0.8,1.00766e+12,2.41193e+09,0.00238788,1.20176e-06
0.85,1.00164e+12,5.87989e+09,0.005836,1.19172e-06
0.9,9.00284e+11,1.95445e+09,0.00216622,1.20011e-06
0.95,1.01288e+12,7.87378e+08,0.000776763,1.20228e-06
1,1.0026e+12,1.44528e+10,0.0142104,1.18831e-06
2,1.00135e+12,1.60364e+10,0.0157623,1.17708e-06
3,9.52257e+11,4.95426e+10,0.0494536,1.15332e-06
4,9.76063e+11,2.23059e+10,0.0223423,1.16949e-06
5,9.34603e+11,6.40221e+10,0.0641103,1.10933e-06
6,7.85814e+11,6.89817e+10,0.0806997,1.09235e-06
7,8.68e+11,1.27121e+11,0.127744,1.05706e-06
8,8.99358e+11,1.14974e+11,0.113349,1.08329e-06
9,7.88834e+11,1.6889e+11,0.176346,1.05589e-06
10,6.97776e+11,2.08164e+11,0.229777,9.6745e-07
12,6.44227e+11,3.73421e+11,0.366945,9.244e-07
14,7.24207e+11,2.3126e+11,0.242039,9.1047e-07
16,4.52251e+11,3.39461e+11,0.428768,8.3781e-07
18,5.58937e+11,4.44907e+11,0.443203,8.0764e-07
20,4.46218e+11,3.56632e+11,0.444207,7.3686e-07
25,3.53211e+11,5.84535e+11,0.62334,6.1999e-07
30,3.04658e+11,5.12359e+11,0.62711,5.7464e-07
35,3.38432e+11,6.77312e+11,0.666813,4.6103e-07
40,2.76932e+11,7.44547e+11,0.728891,3.9299e-07
45,1.68491e+11,8.41442e+11,0.833166,3.6603e-07
50,1.03474e+11,9.0082e+11,0.896968,3.2457e-07
55,1.65784e+11,7.94245e+11,0.827314,2.5497e-07
60,5.84656e+10,8.57593e+11,0.936177,2.2034e-07
65,4.40072e+10,9.7263e+11,0.956713,1.5367e-07
70,2.66675e+10,9.76098e+11,0.973406,1.276e-07
75,2.48341e+10,9.96494e+11,0.975684,6.727e-08
80,1.53987e+10,9.98257e+11,0.984809,4.716e-08
85,2.43121e+10,9.8088e+11,0.975813,2.578e-08
90,2.57726e+09,1.00835e+12,0.997451,1.656e-08
95,3.18625e+09,9.94043e+11,0.996805,4.59e-09
100,0,1.00228e+12,1,0
