ratio,success,failure,failRate,totLatency
0,1.01536e+12,0,0,1.20628e-06
0.05,1.01537e+12,0,0,1.20626e-06
0.1,8.64364e+11,1.00732e+09,0.00116403,1.20086e-06
0.15,1.01537e+12,1.0011e+09,0.000984979,1.19757e-06
0.2,1.0047e+12,9.08291e+08,0.000903223,1.19965e-06
0.25,1.00887e+12,3.77255e+07,3.73924e-05,1.20446e-06
0.3,1.01216e+12,1.29133e+09,0.00127419,1.19563e-06
0.35,1.01624e+12,2.33816e+08,0.000230027,1.20565e-06
0.4,1.01116e+12,1.12139e+07,1.109e-05,1.20638e-06
0.45,9.66511e+11,4.55266e+08,0.000470819,1.20122e-06
0.5,9.06415e+11,2.5111e+09,0.00276271,1.19556e-06
0.55,9.93145e+11,5.39736e+08,0.000543167,1.20532e-06
0.6,8.51069e+11,1.58429e+10,0.0182751,1.18842e-06
0.65,8.11349e+11,8.88258e+09,0.0108294,1.19629e-06
0.7,1.01645e+12,3.95001e+07,3.88594e-05,1.20525e-06
0.75,9.09098e+11,2.75938e+09,0.00302611,1.19574e-06
0.8,9.07199e+11,6.27563e+09,0.00687007,1.20057e-06
0.85,1.01484e+12,1.58175e+09,0.00155619,1.19774e-06
0.9,9.14685e+11,2.49662e+09,0.00272205,1.20082e-06
0.95,8.06793e+11,9.1658e+09,0.0112332,1.1953e-06
1,7.90306e+11,1.6103e+10,0.0199688,1.18518e-06
2,9.60202e+11,3.36629e+10,0.0338707,1.17083e-06
3,7.79573e+11,2.50359e+10,0.0311156,1.16706e-06
4,9.08907e+11,5.68162e+10,0.0588328,1.15373e-06
5,9.23359e+11,9.45984e+10,0.0929296,1.07817e-06
6,9.62673e+11,5.47878e+10,0.0538475,1.12194e-06
7,8.26614e+11,1.68497e+11,0.169325,1.05434e-06
8,8.76465e+11,1.31295e+11,0.130284,1.03558e-06
9,6.16678e+11,1.94515e+11,0.239789,1.00112e-06
10,8.12708e+11,1.45398e+11,0.151756,9.9099e-07
12,7.33494e+11,2.84444e+11,0.279432,9.9004e-07
14,5.72251e+11,2.30675e+11,0.287293,9.0457e-07
16,5.2197e+11,2.87866e+11,0.355462,8.7626e-07
18,4.92246e+11,4.69885e+11,0.488379,8.2566e-07
20,5.13532e+11,3.02752e+11,0.37089,8.1029e-07
25,3.75691e+11,6.37249e+11,0.629108,6.7861e-07
30,3.05149e+11,5.61081e+11,0.647727,6.0243e-07
35,3.00849e+11,5.15621e+11,0.631525,4.9078e-07
40,3.43078e+11,6.74284e+11,0.662777,4.1215e-07
45,2.01625e+11,7.07143e+11,0.778134,3.825e-07
50,1.05156e+11,7.44495e+11,0.876236,3.2682e-07
55,9.7525e+10,9.20194e+11,0.904173,2.4672e-07
60,4.81809e+10,7.55962e+11,0.940084,1.8268e-07
65,4.37493e+10,9.72645e+11,0.956956,1.7452e-07
70,2.23118e+10,9.90708e+11,0.977975,1.0562e-07
75,2.84186e+10,8.89282e+11,0.969033,8.474e-08
80,6.33713e+09,9.08866e+11,0.993076,5.048e-08
85,3.08656e+09,1.00746e+12,0.996946,2.904e-08
90,1.69628e+09,9.65037e+11,0.998245,1.164e-08
95,2.05703e+08,9.80095e+11,0.99979,6.32e-09
100,0,9.4486e+11,1,0
