ratio,success,failure,failRate,totLatency
0,1.01529e+12,0,0,1.20423e-06
0.05,1.00365e+12,0,0,1.20391e-06
0.1,9.11577e+11,4.46432e+09,0.00487349,1.20487e-06
0.15,8.03022e+11,0,0,1.2045e-06
0.2,8.19973e+11,1.69937e+08,0.000207205,1.20276e-06
0.25,9.15441e+11,8.6764e+07,9.47694e-05,1.20355e-06
0.3,8.98216e+11,7.77665e+09,0.00858357,1.19814e-06
0.35,1.01342e+12,6.5651e+08,0.000647394,1.20482e-06
0.4,9.09579e+11,7.34756e+07,8.07733e-05,1.2041e-06
0.45,8.46754e+11,1.34176e+10,0.0155987,1.20375e-06
0.5,1.00164e+12,2.39798e+08,0.000239348,1.20321e-06
0.55,8.06207e+11,1.04382e+10,0.0127818,1.19143e-06
0.6,1.02021e+12,6.10587e+08,0.000598137,1.20258e-06
0.65,8.08221e+11,4.32743e+09,0.00532575,1.19855e-06
0.7,9.63247e+11,6.84254e+08,0.000709858,1.2027e-06
0.75,1.00197e+12,8.75371e+09,0.00866079,1.18898e-06
0.8,1.01802e+12,2.88689e+09,0.00282778,1.19844e-06
0.85,1.01674e+12,1.09922e+09,0.00107996,1.20283e-06
0.9,9.66023e+11,4.528e+09,0.00466539,1.19924e-06
0.95,9.84764e+11,5.2563e+09,0.00530928,1.19273e-06
1,1.00897e+12,4.00147e+09,0.00395023,1.20107e-06
2,9.93933e+11,2.35369e+10,0.0231328,1.18317e-06
3,9.66892e+11,3.47068e+10,0.0346514,1.13573e-06
4,8.82982e+11,2.73408e+10,0.0300342,1.14571e-06
5,8.41955e+11,1.14341e+11,0.119566,1.06386e-06
6,9.40119e+11,6.80301e+10,0.0674802,1.09274e-06
7,8.06002e+11,2.10702e+11,0.207241,1.09689e-06
8,9.41535e+11,7.11151e+10,0.0702268,1.09656e-06
9,8.74597e+11,1.39096e+11,0.137217,1.02349e-06
10,8.78407e+11,1.32856e+11,0.131376,1.08288e-06
12,6.68252e+11,2.89265e+11,0.302099,9.1465e-07
14,6.99826e+11,3.04852e+11,0.303433,9.604e-07
16,7.16887e+11,2.87382e+11,0.28616,8.3673e-07
18,5.23991e+11,3.91509e+11,0.427645,8.514e-07
20,4.0924e+11,4.10412e+11,0.500715,6.9385e-07
25,4.20021e+11,5.366e+11,0.560933,6.4729e-07
30,3.3815e+11,6.6543e+11,0.663056,5.4235e-07
35,1.75267e+11,7.26874e+11,0.805721,4.5683e-07
40,4.14251e+11,6.07854e+11,0.594708,3.6485e-07
45,2.31093e+11,7.82897e+11,0.772095,3.3425e-07
50,1.10103e+11,6.86306e+11,0.861751,2.7524e-07
55,9.3331e+10,7.13745e+11,0.884359,2.3895e-07
60,6.83313e+10,8.40778e+11,0.924837,2.2553e-07
65,5.0014e+10,9.59985e+11,0.950481,1.4451e-07
70,1.63213e+10,9.45956e+11,0.983039,1.1012e-07
75,2.18285e+10,9.90655e+11,0.978441,6.802e-08
80,6.90961e+09,8.93068e+11,0.992322,5.491e-08
85,1.18428e+10,9.67798e+11,0.987911,2.616e-08
90,7.82721e+09,8.04131e+11,0.99036,1.448e-08
95,6.1977e+09,9.98487e+11,0.993831,4.14e-09
100,0,1.00164e+12,1,0
