ratio,success,failure,failRate,totLatency
0,1.01874e+12,0,0,1.20518e-06
0.05,9.47856e+11,0,0,1.20564e-06
0.1,9.17673e+11,0,0,1.20558e-06
0.15,9.16381e+11,1.15623e+08,0.000126158,1.20281e-06
0.2,9.98001e+11,9.45364e+08,0.000946361,1.19976e-06
0.25,7.9959e+11,7.83286e+07,9.79514e-05,1.20516e-06
0.3,9.88982e+11,3.70063e+06,3.74184e-06,1.20516e-06
0.35,1.01632e+12,0,0,1.20513e-06
0.4,7.94432e+11,1.28689e+07,1.61986e-05,1.20449e-06
0.45,8.10154e+11,5.39596e+08,0.000665599,1.20173e-06
0.5,9.91555e+11,8.71171e+09,0.00870939,1.18839e-06
0.55,9.8591e+11,1.26886e+10,0.0127064,1.19549e-06
0.6,1.00431e+12,2.00374e+09,0.00199117,1.1988e-06
0.65,1.01588e+12,8.03732e+08,0.000790546,1.2049e-06
0.7,8.59022e+11,4.07785e+09,0.00472465,1.20217e-06
0.75,1.01299e+12,9.93326e+08,0.000979631,1.20314e-06
0.8,8.02771e+11,4.86271e+09,0.00602093,1.19842e-06
0.85,1.00887e+12,3.66745e+09,0.00362203,1.19812e-06
0.9,1.00127e+12,7.16879e+09,0.00710876,1.19882e-06
0.95,1.01433e+12,4.21896e+09,0.00414212,1.20217e-06
1,7.81149e+11,2.17668e+10,0.0271097,1.19652e-06
2,9.78238e+11,3.13532e+10,0.0310553,1.17281e-06
3,7.88198e+11,1.58435e+10,0.0197048,1.19061e-06
4,9.23293e+11,5.12787e+10,0.0526166,1.14873e-06
5,7.4353e+11,6.3807e+10,0.0790339,1.13317e-06
6,7.43873e+11,1.20207e+11,0.139116,1.0889e-06
7,9.2326e+11,8.02764e+10,0.0799936,1.08289e-06
8,9.12321e+11,1.05261e+11,0.103442,1.05496e-06
9,7.56823e+11,1.49191e+11,0.164667,1.04252e-06
10,6.5652e+11,2.41515e+11,0.268937,9.2923e-07
12,7.79915e+11,2.27554e+11,0.225867,9.4943e-07
14,7.39823e+11,2.70785e+11,0.267943,8.4874e-07
16,5.35636e+11,2.78178e+11,0.34182,9.0086e-07
18,4.04869e+11,3.92595e+11,0.492304,7.7868e-07
20,6.97103e+11,3.15703e+11,0.311711,7.4067e-07
25,4.67914e+11,3.87469e+11,0.452977,6.3633e-07
30,3.49125e+11,4.5956e+11,0.568281,6.4601e-07
35,3.46341e+11,6.71374e+11,0.659688,4.9047e-07
40,2.72e+11,7.39953e+11,0.731213,4.8674e-07
45,2.02207e+11,6.155e+11,0.752715,3.6173e-07
50,2.0067e+11,8.12215e+11,0.801883,2.9812e-07
55,1.99992e+11,7.55635e+11,0.790722,2.9249e-07
60,6.82656e+10,7.4971e+11,0.916543,2.0466e-07
65,4.4362e+10,9.66109e+11,0.956098,1.5459e-07
70,1.35642e+11,8.79712e+11,0.866409,1.1604e-07
75,1.49503e+10,9.82909e+11,0.985018,7.641e-08
80,2.24531e+10,9.85065e+11,0.977714,6.424e-08
85,1.10857e+11,8.94171e+11,0.889697,2.678e-08
90,5.95544e+09,8.06908e+11,0.992673,2.579e-08
95,7.0474e+08,1.01301e+12,0.999305,4.76e-09
100,0,1.01616e+12,1,0
