ratio,success,failure,failRate,totLatency
0,1.0083e+12,0,0,1.20615e-06
0.05,1.01764e+12,0,0,1.20601e-06
0.1,9.58767e+11,2.40944e+07,2.513e-05,1.20463e-06
0.15,1.0181e+12,0,0,1.20566e-06
0.2,9.31524e+11,5.40848e+08,0.000580269,1.20345e-06
0.25,1.01049e+12,1.10821e+07,1.09669e-05,1.20497e-06
0.3,1.01198e+12,2.75588e+09,0.00271585,1.20448e-06
0.35,1.00898e+12,3.19913e+09,0.00316063,1.20149e-06
0.4,9.5154e+11,1.70941e+09,0.00179325,1.202e-06
0.45,9.48339e+11,3.93906e+08,0.000415191,1.20151e-06
0.5,9.99062e+11,2.30608e+09,0.00230293,1.19595e-06
0.55,9.05617e+11,3.81561e+09,0.0041956,1.20253e-06
0.6,1.01675e+12,1.5323e+08,0.000150682,1.20623e-06
0.65,8.11017e+11,2.36317e+09,0.00290537,1.20389e-06
0.7,8.09686e+11,5.96203e+09,0.00730956,1.19936e-06
0.75,1.01261e+12,2.50879e+09,0.00247143,1.19938e-06
0.8,1.01551e+12,3.5155e+09,0.00344985,1.19765e-06
0.85,1.00544e+12,7.15036e+09,0.00706143,1.1967e-06
0.9,1.01466e+12,1.01427e+09,0.000998617,1.20357e-06
0.95,9.1051e+11,4.29573e+09,0.00469579,1.20563e-06
1,1.00246e+12,7.87181e+08,0.000784637,1.20208e-06
2,9.97317e+11,9.72243e+09,0.00965447,1.1752e-06
3,7.86923e+11,2.1259e+10,0.0263047,1.17073e-06
4,9.80977e+11,3.51014e+10,0.0345459,1.15821e-06
5,8.69431e+11,1.47972e+11,0.145441,1.1254e-06
6,9.17583e+11,9.05396e+10,0.0898101,1.08434e-06
7,7.47276e+11,1.59699e+11,0.176079,1.02702e-06
8,8.02789e+11,1.30218e+11,0.139568,1.06854e-06
9,9.00873e+11,1.07877e+11,0.106941,1.02774e-06
10,8.77605e+11,1.35328e+11,0.1336,9.881e-07
12,8.28315e+11,1.66989e+11,0.167777,9.4283e-07
14,7.90388e+11,2.2444e+11,0.221161,8.5321e-07
16,5.77176e+11,4.22272e+11,0.422505,8.8735e-07
18,6.36484e+11,3.69216e+11,0.367123,7.5666e-07
20,5.60078e+11,4.49535e+11,0.445255,8.3479e-07
25,3.57284e+11,6.5906e+11,0.648462,6.821e-07
30,2.38514e+11,5.7211e+11,0.705765,5.3268e-07
35,2.85731e+11,7.24263e+11,0.717096,5.551e-07
40,3.10402e+11,6.92357e+11,0.690452,4.277e-07
45,1.82769e+11,8.34793e+11,0.820385,3.5937e-07
50,1.47321e+11,8.66661e+11,0.854711,2.9025e-07
55,1.67333e+11,8.51459e+11,0.835753,2.6001e-07
60,1.75932e+11,7.43162e+11,0.808581,2.15e-07
65,4.06387e+10,8.76368e+11,0.955683,1.4992e-07
70,5.41996e+10,9.07587e+11,0.943647,9.229e-08
75,1.3905e+10,1.00225e+12,0.986316,6.847e-08
80,1.3139e+10,1.00233e+12,0.987061,5.525e-08
85,3.7937e+09,9.67458e+11,0.996094,3.001e-08
90,5.68102e+09,7.86782e+11,0.992831,1.616e-08
95,3.50968e+09,8.49709e+11,0.995887,8.61e-09
100,0,9.70018e+11,1,0
