ratio,success,failure,failRate,totLatency
0,8.02819e+11,0,0,1.20516e-06
0.05,1.01495e+12,0,0,1.20454e-06
0.1,8.08592e+11,1.17458e+08,0.000145242,1.20267e-06
0.15,9.14794e+11,286272,3.12936e-07,1.20432e-06
0.2,1.0167e+12,0,0,1.20488e-06
0.25,1.01453e+12,0,0,1.20431e-06
0.3,1.01323e+12,3.07023e+09,0.00302099,1.20445e-06
0.35,1.00953e+12,1.94212e+09,0.00192008,1.1972e-06
0.4,8.46243e+11,4.74428e+09,0.00557504,1.19891e-06
0.45,1.00659e+12,5.2784e+09,0.0052165,1.20476e-06
0.5,8.1406e+11,3.25532e+09,0.00398293,1.19007e-06
0.55,1.00883e+12,3.95354e+09,0.00390362,1.20283e-06
0.6,8.47055e+11,3.45754e+09,0.00406525,1.19749e-06
0.65,1.00804e+12,7.61447e+09,0.00749709,1.2031e-06
0.7,1.01556e+12,2.02116e+08,0.00019898,1.19829e-06
0.75,1.00638e+12,3.26892e+09,0.00323768,1.20267e-06
0.8,8.14501e+11,1.83068e+09,0.00224257,1.19771e-06
0.85,8.85461e+11,9.05414e+09,0.0101218,1.17382e-06
0.9,1.0143e+12,1.09463e+09,0.00107803,1.19701e-06
0.95,9.08981e+11,2.60022e+09,0.00285243,1.19869e-06
1,9.57615e+11,9.3737e+09,0.0096937,1.18408e-06
2,9.99483e+11,1.20535e+10,0.011916,1.19029e-06
3,8.67761e+11,4.80731e+10,0.052491,1.16753e-06
4,9.06908e+11,8.92274e+10,0.0895735,1.14174e-06
5,9.55871e+11,5.67373e+10,0.0560308,1.12889e-06
6,9.39177e+11,8.01358e+10,0.0786175,1.11982e-06
7,7.99037e+11,1.15679e+11,0.126464,1.10061e-06
8,8.44441e+11,1.70711e+11,0.168163,1.03053e-06
9,8.16764e+11,1.50518e+11,0.15561,1.03144e-06
10,8.19602e+11,1.47203e+11,0.152257,1.06951e-06
12,7.21422e+11,2.95513e+11,0.290592,9.7147e-07
14,7.93769e+11,2.22171e+11,0.218685,9.4646e-07
16,6.8409e+11,3.2207e+11,0.320098,8.2454e-07
18,5.25535e+11,2.93153e+11,0.358077,7.9434e-07
20,5.834e+11,4.24957e+11,0.421435,7.0478e-07
25,4.25082e+11,4.74299e+11,0.527361,6.4611e-07
30,2.8025e+11,5.38222e+11,0.657594,5.2892e-07
35,3.07014e+11,6.97245e+11,0.694288,5.0206e-07
40,1.984e+11,8.17436e+11,0.804693,4.3912e-07
45,2.39957e+11,5.62759e+11,0.701068,3.9683e-07
50,1.64889e+11,8.45959e+11,0.836881,2.9566e-07
55,9.02366e+10,8.11371e+11,0.899916,2.5833e-07
60,5.15513e+10,9.59923e+11,0.949033,1.9198e-07
65,5.02109e+10,8.66335e+11,0.945217,1.7155e-07
70,1.72178e+10,9.8761e+11,0.982865,1.0424e-07
75,2.86111e+10,8.31859e+11,0.966749,7.968e-08
80,1.42377e+10,1.00074e+12,0.985972,5.691e-08
85,4.39328e+09,1.01337e+12,0.995683,3.116e-08
90,1.53718e+09,1.00381e+12,0.998471,1.147e-08
95,8.31847e+09,9.43839e+11,0.991264,9.82e-09
100,0,9.55654e+11,1,0
