ratio,success,failure,failRate,totLatency
0,8.08172e+11,0,0,1.20673e-06
0.05,9.98729e+11,0,0,1.20663e-06
0.1,1.00945e+12,3.11265e+07,3.08341e-05,1.20658e-06
0.15,8.19269e+11,0,0,1.206e-06
0.2,8.04758e+11,0,0,1.2071e-06
0.25,1.0114e+12,4.23035e+07,4.1825e-05,1.20668e-06
0.3,8.60951e+11,4.84539e+09,0.00559646,1.20415e-06
0.35,1.0153e+12,7.32415e+08,0.000720857,1.20039e-06
0.4,9.99563e+11,1.80942e+08,0.000180988,1.20485e-06
0.45,9.58542e+11,1.61271e+09,0.00167963,1.2036e-06
0.5,1.01368e+12,2.08913e+09,0.0020567,1.20388e-06
0.55,9.15215e+11,3.61137e+09,0.00393041,1.19644e-06
0.6,9.65414e+11,2.06001e+09,0.00212927,1.20467e-06
0.65,9.62789e+11,1.42469e+09,0.00147756,1.20132e-06
0.7,1.01328e+12,4.57799e+09,0.00449766,1.19472e-06
0.75,9.93613e+11,1.42242e+10,0.0141136,1.20351e-06
0.8,1.01494e+12,2.42681e+09,0.00238537,1.1966e-06
0.85,1.00507e+12,1.43408e+10,0.0140678,1.18901e-06
0.9,8.6811e+11,1.97823e+08,0.000227826,1.20569e-06
0.95,9.66252e+11,2.07945e+09,0.00214746,1.20339e-06
1,7.89686e+11,2.01437e+09,0.00254436,1.20025e-06
2,1.00297e+12,5.50683e+09,0.00546054,1.17584e-06
3,8.88934e+11,2.16312e+10,0.0237558,1.15336e-06
4,7.68461e+11,3.74329e+10,0.0464489,1.14707e-06
5,8.78325e+11,2.60804e+10,0.0288371,1.17124e-06
6,9.27567e+11,8.44592e+10,0.0834555,1.10815e-06
7,7.95902e+11,1.14177e+11,0.125458,1.08706e-06
8,8.44306e+11,1.24211e+11,0.128248,1.108e-06
9,7.25073e+11,8.85937e+10,0.108882,1.05262e-06
10,5.8983e+11,2.10259e+11,0.262794,1.03588e-06
12,7.51487e+11,1.67e+11,0.18182,1.00551e-06
14,7.52479e+11,2.67031e+11,0.261921,8.3768e-07
16,5.4491e+11,4.6641e+11,0.461189,7.8418e-07
18,6.87447e+11,3.31255e+11,0.325173,7.6602e-07
20,4.51601e+11,4.44298e+11,0.495924,7.343e-07
25,4.81335e+11,5.25497e+11,0.521931,6.508e-07
30,5.03553e+11,5.09621e+11,0.502994,5.8274e-07
35,3.19881e+11,6.74483e+11,0.678306,4.5539e-07
40,2.77096e+11,7.44184e+11,0.728678,4.2569e-07
45,2.11209e+11,6.07921e+11,0.742154,3.8734e-07
50,1.44299e+11,8.64507e+11,0.856961,2.8318e-07
55,1.51059e+11,8.06949e+11,0.842319,2.1322e-07
60,1.59871e+11,8.43583e+11,0.840679,2.0927e-07
65,3.39838e+10,9.21002e+11,0.964414,1.5262e-07
70,2.32714e+10,8.82086e+11,0.974296,1.1226e-07
75,2.3829e+10,9.60666e+11,0.975796,1.1029e-07
80,7.7735e+09,9.58282e+11,0.991953,5.624e-08
85,5.70301e+10,9.55768e+11,0.943691,2.807e-08
90,8.16948e+09,9.43267e+11,0.991414,1.396e-08
95,2.30646e+07,9.61892e+11,0.999976,2.72e-09
100,0,8.56075e+11,1,0
