ratio,success,failure,failRate,totLatency
0,9.99831e+11,0,0,1.20537e-06
0.05,1.01199e+12,1.56661e+09,0.00154565,1.20546e-06
0.1,8.54333e+11,0,0,1.20525e-06
0.15,8.52023e+11,1.57805e+09,0.0018487,1.2048e-06
0.2,8.04177e+11,5.85412e+06,7.27958e-06,1.20506e-06
0.25,1.01612e+12,630883,6.20877e-07,1.20492e-06
0.3,8.12733e+11,9.45223e+08,0.00116167,1.19583e-06
0.35,1.02089e+12,5.55938e+08,0.000544264,1.20477e-06
0.4,9.04712e+11,6.33696e+09,0.00695567,1.19745e-06
0.45,1.00579e+12,703941,6.99888e-07,1.20612e-06
0.5,1.01351e+12,1.441e+09,0.00141978,1.20281e-06
0.55,1.0001e+12,1.7128e+08,0.000171233,1.20462e-06
0.6,8.58557e+11,1.06619e+10,0.0122661,1.1867e-06
0.65,9.56837e+11,9.8253e+09,0.0101642,1.18666e-06
0.7,9.93032e+11,5.44176e+09,0.00545008,1.19739e-06
0.75,1.01664e+12,3.19378e+09,0.00313166,1.18538e-06
0.8,8.06207e+11,3.63561e+08,0.00045075,1.20382e-06
0.85,8.08483e+11,4.41815e+09,0.00543504,1.19841e-06
0.9,8.03186e+11,1.29998e+09,0.00161591,1.19814e-06
0.95,1.00445e+12,8.837e+09,0.00872111,1.1942e-06
1,9.09612e+11,4.36368e+09,0.00477439,1.19831e-06
2,9.83944e+11,1.55602e+10,0.015568,1.18246e-06
3,9.86273e+11,2.44787e+10,0.0242183,1.15643e-06
4,7.59296e+11,1.00093e+11,0.11647,1.11933e-06
5,7.51073e+11,5.21251e+10,0.0648969,1.12765e-06
6,9.57531e+11,6.19885e+10,0.0608017,1.12489e-06
7,8.92656e+11,1.09714e+11,0.109455,1.07607e-06
8,6.95406e+11,1.17522e+11,0.144567,1.05178e-06
9,8.15515e+11,2.01974e+11,0.198502,1.01398e-06
10,6.95812e+11,1.55666e+11,0.182819,9.5979e-07
12,7.89438e+11,2.16156e+11,0.214953,8.9857e-07
14,7.64498e+11,2.0185e+11,0.208879,9.2945e-07
16,4.93986e+11,3.07176e+11,0.383413,9.0697e-07
18,4.8714e+11,3.29861e+11,0.403747,8.2679e-07
20,4.97154e+11,5.18436e+11,0.510478,7.2029e-07
25,5.81814e+11,4.30863e+11,0.425469,7.0437e-07
30,4.27265e+11,5.74483e+11,0.57348,6.188e-07
35,3.88916e+11,5.01921e+11,0.563426,5.3112e-07
40,2.32469e+11,6.32384e+11,0.731204,4.2962e-07
45,2.68647e+11,7.46981e+11,0.735487,3.611e-07
50,1.32443e+11,8.77741e+11,0.868892,3.2151e-07
55,1.49142e+11,8.44552e+11,0.849912,2.5679e-07
60,5.03502e+10,8.62963e+11,0.944871,1.8804e-07
65,6.31458e+10,7.55727e+11,0.922887,1.5033e-07
70,2.13105e+10,9.7281e+11,0.978563,1.177e-07
75,2.45171e+10,9.40192e+11,0.974586,6.756e-08
80,1.53307e+10,8.99994e+11,0.983251,4.918e-08
85,1.03787e+10,8.49623e+11,0.987932,2.886e-08
90,1.78494e+09,9.47252e+11,0.998119,1.89e-08
95,4.36426e+08,1.00432e+12,0.999566,4.4e-09
100,0,1.00187e+12,1,0
