ratio,success,failure,failRate,totLatency
0,1.01011e+12,0,0,1.2053e-06
0.05,9.13145e+11,193310,2.11696e-07,1.20547e-06
0.1,1.01312e+12,0,0,1.2055e-06
0.15,9.98635e+11,1.68373e+08,0.000168575,1.20551e-06
0.2,1.01694e+12,9.45898e+08,0.000929276,1.20336e-06
0.25,9.60922e+11,8.47041e+07,8.8141e-05,1.20431e-06
0.3,8.0752e+11,1.06257e+09,0.00131411,1.20321e-06
0.35,1.01153e+12,5.34268e+09,0.00525402,1.19088e-06
0.4,1.0097e+12,6.27965e+08,0.000621546,1.20245e-06
0.45,1.01242e+12,2.73433e+09,0.00269352,1.20476e-06
0.5,8.03011e+11,4.86661e+09,0.00602395,1.19169e-06
0.55,1.01329e+12,2.87188e+09,0.0028262,1.20407e-06
0.6,9.11771e+11,4.4681e+09,0.00487656,1.19029e-06
0.65,8.80216e+11,1.37637e+11,0.135223,1.17655e-06
0.7,1.01768e+12,5.73105e+08,0.00056283,1.20039e-06
0.75,9.14397e+11,7.28652e+08,0.000796231,1.20386e-06
0.8,9.57154e+11,7.09936e+09,0.00736254,1.20498e-06
0.85,9.54317e+11,4.87394e+09,0.00508131,1.18713e-06
0.9,9.91862e+11,3.92159e+09,0.0039382,1.19478e-06
0.95,9.82219e+11,1.97863e+10,0.0197467,1.19454e-06
1,9.9302e+11,7.99377e+09,0.00798567,1.17975e-06
2,1.00731e+12,9.84208e+09,0.00967609,1.1845e-06
3,8.73121e+11,2.46594e+10,0.0274671,1.162e-06
4,8.69067e+11,3.32206e+10,0.0368182,1.13453e-06
5,9.56608e+11,5.94715e+10,0.0585303,1.14549e-06
6,8.19507e+11,1.00179e+11,0.108928,1.08323e-06
7,8.33608e+11,1.30302e+11,0.13518,1.09136e-06
8,8.91534e+11,1.30208e+11,0.127437,1.04278e-06
9,8.31896e+11,1.73491e+11,0.172562,1.02102e-06
10,6.41966e+11,1.62813e+11,0.202307,1.03259e-06
12,6.6264e+11,3.41382e+11,0.340014,8.9125e-07
14,7.70953e+11,1.81324e+11,0.190411,9.5074e-07
16,7.16084e+11,3.01289e+11,0.296144,7.5728e-07
18,6.46652e+11,3.7055e+11,0.364284,8.5628e-07
20,6.70927e+11,3.41662e+11,0.337415,7.3237e-07
25,3.67896e+11,4.20012e+11,0.533073,6.6783e-07
30,3.48902e+11,6.19253e+11,0.639622,5.7026e-07
35,2.65042e+11,5.47541e+11,0.673828,5.1743e-07
40,2.20192e+11,6.89487e+11,0.757946,4.1782e-07
45,1.74299e+11,8.37029e+11,0.827653,3.6942e-07
50,1.23416e+11,8.96038e+11,0.878939,3.1926e-07
55,9.13715e+10,8.15713e+11,0.899269,2.3316e-07
60,6.12116e+10,9.52889e+11,0.93964,1.8241e-07
65,8.66742e+10,9.26065e+11,0.914416,1.4775e-07
70,4.82826e+10,9.60483e+11,0.952137,1.1169e-07
75,1.78147e+10,9.00179e+11,0.980594,8.956e-08
80,2.30113e+10,8.9396e+11,0.974905,6.341e-08
85,1.08742e+10,1.00025e+12,0.989245,2.317e-08
90,5.04632e+09,1.01141e+12,0.995035,1.442e-08
95,3.28972e+09,8.95499e+11,0.99634,3.82e-09
100,0,1.01564e+12,1,0
