ratio,success,failure,failRate,totLatency
0,1.01643e+12,0,0,1.20233e-06
0.05,7.04044e+11,1.10181e+11,0.13532,1.19114e-06
0.1,8.96609e+11,2.48417e+09,0.00276298,1.18736e-06
0.15,9.61616e+11,5.6033e+09,0.00579321,1.20072e-06
0.2,8.92147e+11,7.17697e+08,0.000803813,1.20163e-06
0.25,9.93581e+11,2.43347e+09,0.00244321,1.17966e-06
0.3,8.53688e+11,7.33689e+09,0.00852111,1.16191e-06
0.35,9.30257e+11,2.51289e+10,0.0263024,1.17233e-06
0.4,9.54054e+11,5.97163e+10,0.0589051,1.09681e-06
0.45,7.17642e+11,1.11585e+11,0.134565,1.09229e-06
0.5,9.50101e+11,6.05853e+10,0.0599447,1.11034e-06
0.55,9.66735e+11,5.44132e+10,0.0532863,1.1132e-06
0.6,9.86453e+11,1.7299e+10,0.0172344,1.15438e-06
0.65,9.54562e+11,5.9893e+10,0.0590396,1.10782e-06
0.7,9.62949e+11,5.53636e+10,0.054368,1.10039e-06
0.75,8.20837e+11,9.70928e+10,0.105774,1.112e-06
0.8,9.21812e+11,8.17515e+10,0.0814612,1.10641e-06
0.85,8.06319e+11,2.04672e+11,0.202447,1.06653e-06
0.9,8.69019e+11,1.4158e+11,0.140095,1.05846e-06
0.95,7.8298e+11,2.3584e+11,0.231483,1.05029e-06
1,8.93115e+11,6.50911e+10,0.0679302,1.05767e-06
2,7.86684e+11,2.30006e+11,0.22623,9.4985e-07
3,6.8724e+11,3.32143e+11,0.325828,8.2929e-07
4,6.14169e+11,3.99825e+11,0.394307,8.0661e-07
5,4.99794e+11,5.13192e+11,0.506613,5.5699e-07
6,4.4042e+11,4.13417e+11,0.484187,5.3642e-07
7,4.20155e+11,5.94515e+11,0.585919,4.9052e-07
8,4.23105e+11,5.88665e+11,0.581817,5.3374e-07
9,4.17064e+11,5.99937e+11,0.589908,3.4601e-07
10,3.40694e+11,5.78041e+11,0.62917,3.0664e-07
12,4.13124e+11,5.90365e+11,0.588312,3.0957e-07
14,4.0589e+11,5.5088e+11,0.575771,2.5982e-07
16,3.64595e+11,6.43001e+11,0.638154,2.5068e-07
18,2.82283e+11,7.32737e+11,0.721894,2.6343e-07
20,1.81018e+11,6.77695e+11,0.789199,1.9296e-07
25,1.58862e+11,8.1067e+11,0.836146,1.4589e-07
30,1.73879e+11,8.24215e+11,0.825789,1.0319e-07
35,4.94566e+10,7.37411e+11,0.937148,8.083e-08
40,3.41773e+10,8.82333e+11,0.962709,9.004e-08
45,4.12741e+10,7.69083e+11,0.949067,7.069e-08
50,4.31235e+10,8.61281e+11,0.952318,4.987e-08
55,4.01251e+10,8.75034e+11,0.956155,3.843e-08
60,7.53202e+10,9.23812e+11,0.924614,2.614e-08
65,6.3591e+10,8.97823e+11,0.933857,2.2e-08
70,1.08224e+11,9.02902e+11,0.892966,2.09e-08
75,1.2558e+10,9.09833e+11,0.986385,1.581e-08
80,5.75833e+09,9.97301e+11,0.994259,8.39e-09
85,2.026e+09,1.01015e+12,0.997998,6.41e-09
90,4.40013e+09,1.00726e+12,0.995651,6.14e-09
95,4.56148e+08,1.01122e+12,0.999549,2.38e-09
100,0,7.93583e+11,1,0
