ratio,success,failure,failRate,totLatency
0,9.52611e+11,0,0,1.20459e-06
0.05,9.68448e+11,6.47387e+08,0.000668033,1.19401e-06
0.1,1.00722e+12,8.99968e+08,0.00089272,1.20099e-06
0.15,1.00864e+12,1.32584e+09,0.00131275,1.1894e-06
0.2,1.01414e+12,4.74703e+09,0.00465903,1.19928e-06
0.25,9.76139e+11,4.19549e+10,0.0412092,1.17504e-06
0.3,8.94299e+11,5.94368e+10,0.06232,1.12522e-06
0.35,9.33017e+11,7.96409e+10,0.0786453,1.16512e-06
0.4,9.9005e+11,1.38854e+10,0.013831,1.15426e-06
0.45,7.45374e+11,7.07204e+10,0.0866572,1.17593e-06
0.5,9.47721e+11,6.92677e+10,0.0681107,1.04543e-06
0.55,9.78099e+11,2.43016e+10,0.0242434,1.16675e-06
0.6,8.65385e+11,1.39911e+11,0.139174,1.14623e-06
0.65,9.09951e+11,4.03807e+10,0.0424912,1.14475e-06
0.7,9.26279e+11,3.49128e+10,0.0363224,1.03363e-06
0.75,8.21705e+11,4.417e+10,0.051012,1.11407e-06
0.8,8.59537e+11,1.44405e+11,0.143838,1.08193e-06
0.85,8.35707e+11,1.13165e+11,0.119262,1.00319e-06
0.9,6.68122e+11,1.98067e+11,0.228665,1.02385e-06
0.95,7.53323e+11,6.22012e+10,0.0762714,1.04793e-06
1,9.48841e+11,6.26899e+10,0.0619752,1.03419e-06
2,7.78264e+11,2.35138e+11,0.232028,9.7134e-07
3,6.91575e+11,3.27988e+11,0.321695,7.6509e-07
4,5.5454e+11,4.51725e+11,0.448913,8.2909e-07
5,6.6008e+11,3.55799e+11,0.350237,7.7021e-07
6,5.02244e+11,5.03486e+11,0.500618,5.491e-07
7,5.79747e+11,4.23778e+11,0.42229,5.898e-07
8,3.48271e+11,6.66958e+11,0.656953,5.2053e-07
9,4.16399e+11,4.98857e+11,0.545046,4.1399e-07
10,2.96904e+11,5.56682e+11,0.652169,3.6009e-07
12,2.49718e+11,5.67937e+11,0.694592,2.8645e-07
14,3.6183e+11,6.53027e+11,0.643467,2.9247e-07
16,2.12353e+11,7.23534e+11,0.7731,2.133e-07
18,1.66639e+11,7.39305e+11,0.81606,1.9882e-07
20,2.78417e+11,6.81412e+11,0.709931,1.8017e-07
25,1.29183e+11,8.74129e+11,0.871244,1.4238e-07
30,7.43136e+10,9.24943e+11,0.925631,1.1552e-07
35,1.66409e+11,8.41166e+11,0.834842,8.671e-08
40,4.07381e+10,9.62801e+11,0.959406,8.301e-08
45,4.74026e+10,7.67884e+11,0.941858,5.065e-08
50,1.36431e+10,8.37859e+11,0.983978,4.755e-08
55,6.66577e+10,9.40489e+11,0.933815,2.885e-08
60,1.17463e+11,7.88949e+11,0.870408,3.298e-08
65,1.1746e+11,8.96169e+11,0.884119,2.351e-08
70,1.83385e+10,8.92549e+11,0.979867,1.85e-08
75,1.03482e+11,8.53597e+11,0.891878,1.269e-08
80,5.58189e+09,9.98519e+11,0.994441,1.733e-08
85,3.98656e+09,1.01032e+12,0.99607,7.21e-09
90,4.60923e+08,1.0125e+12,0.999545,5.16e-09
95,2.20207e+08,1.01751e+12,0.999784,1.81e-09
100,0,1.01799e+12,1,0
