ratio,success,failure,failRate,totLatency
0,9.19009e+11,0,0,1.2031e-06
0.05,7.93986e+11,2.11145e+10,0.0259042,1.14778e-06
0.1,8.59589e+11,7.57478e+08,0.000880435,1.20008e-06
0.15,8.90803e+11,2.43009e+10,0.0265554,1.18335e-06
0.2,1.0041e+12,5.0429e+08,0.000501978,1.18478e-06
0.25,9.9871e+11,2.0881e+10,0.0204798,1.18906e-06
0.3,9.3198e+11,2.41906e+10,0.0252994,1.18981e-06
0.35,7.60264e+11,4.99311e+10,0.0616285,1.18879e-06
0.4,9.88906e+11,2.56473e+10,0.0252794,1.09567e-06
0.45,9.60579e+11,5.00967e+10,0.0495675,1.13456e-06
0.5,7.60962e+11,5.00526e+10,0.061716,1.09606e-06
0.55,9.2397e+11,3.10858e+10,0.0325487,1.05397e-06
0.6,5.80252e+11,2.78177e+11,0.324054,1.04425e-06
0.65,7.26944e+11,2.7907e+11,0.277402,1.03741e-06
0.7,8.41403e+11,1.78569e+11,0.175072,1.04577e-06
0.75,6.83257e+11,1.75152e+11,0.204042,9.4202e-07
0.8,8.55148e+11,1.59086e+11,0.156853,9.4376e-07
0.85,8.65244e+11,1.33087e+11,0.13331,1.07209e-06
0.9,9.12615e+11,9.72495e+10,0.0962996,1.07765e-06
0.95,8.95046e+11,6.80006e+10,0.0706099,1.07667e-06
1,9.03711e+11,1.12042e+11,0.110304,1.04094e-06
2,8.98737e+11,1.04184e+11,0.103881,9.7778e-07
3,6.80694e+11,2.79348e+11,0.290975,7.9784e-07
4,6.28737e+11,3.79084e+11,0.376142,6.2862e-07
5,5.69896e+11,3.46088e+11,0.377832,6.9782e-07
6,3.32965e+11,4.83041e+11,0.591958,6.4951e-07
7,4.83268e+11,4.76351e+11,0.496396,4.9738e-07
8,2.91645e+11,7.01144e+11,0.706237,4.2781e-07
9,4.62976e+11,5.52939e+11,0.544277,4.5906e-07
10,4.03828e+11,5.03309e+11,0.554832,4.1726e-07
12,2.76598e+11,6.41723e+11,0.698801,4.0638e-07
14,2.47821e+11,7.71493e+11,0.756875,3.8237e-07
16,2.73345e+11,6.29015e+11,0.697078,2.1832e-07
18,3.42779e+11,6.74197e+11,0.662943,2.14e-07
20,3.71362e+11,6.44978e+11,0.634608,1.6225e-07
25,1.30834e+11,8.87027e+11,0.871462,1.1729e-07
30,1.7365e+11,8.44707e+11,0.82948,1.0498e-07
35,1.0027e+11,9.03802e+11,0.900137,7.609e-08
40,5.02366e+10,7.62817e+11,0.938212,7.356e-08
45,6.49519e+10,7.5368e+11,0.920658,6.193e-08
50,4.95029e+10,7.67044e+11,0.939375,4.719e-08
55,2.47074e+10,9.89542e+11,0.97564,3.603e-08
60,1.53885e+10,8.98333e+11,0.983158,3.316e-08
65,2.06248e+10,7.90083e+11,0.97456,2.718e-08
70,6.75856e+10,8.86575e+11,0.929167,2.084e-08
75,1.06118e+11,7.81033e+11,0.880384,1.841e-08
80,8.05952e+09,8.38932e+11,0.990485,7.88e-09
85,1.55967e+10,1.00072e+12,0.984654,5.46e-09
90,5.58131e+10,9.53369e+11,0.944695,4.62e-09
95,1.2557e+09,8.02661e+11,0.998438,1.9e-09
100,0,9.53994e+11,1,0
