ratio,success,failure,failRate,totLatency
0,1.00354e+12,0,0,1.20562e-06
0.05,8.14023e+11,4.95906e+09,0.00605515,1.20388e-06
0.1,9.96297e+11,2.65634e+09,0.00265912,1.20415e-06
0.15,8.80096e+11,1.31259e+11,0.129786,1.12455e-06
0.2,9.94254e+11,1.68994e+10,0.016713,1.18338e-06
0.25,8.81304e+11,2.36344e+10,0.0261171,1.18691e-06
0.3,8.82775e+11,2.13904e+10,0.0236577,1.18219e-06
0.35,8.54697e+11,9.5765e+09,0.0110804,1.14494e-06
0.4,9.5613e+11,5.86904e+10,0.0578333,1.10579e-06
0.45,7.57348e+11,5.0311e+10,0.0622924,1.09788e-06
0.5,1.00594e+12,1.50691e+10,0.014759,1.179e-06
0.55,7.50594e+11,1.10514e+11,0.128339,1.03506e-06
0.6,7.13167e+11,1.38468e+11,0.162591,1.10891e-06
0.65,7.88212e+11,1.34927e+10,0.01683,1.17561e-06
0.7,9.28824e+11,8.11015e+10,0.0803045,1.12265e-06
0.75,9.73857e+11,3.72101e+10,0.0368028,1.16698e-06
0.8,9.09618e+11,9.81652e+10,0.0974071,1.09941e-06
0.85,7.00292e+11,1.09435e+11,0.13515,1.11289e-06
0.9,7.26205e+11,1.86499e+11,0.204337,1.11762e-06
0.95,8.5935e+11,1.54175e+11,0.152118,1.02208e-06
1,6.6828e+11,1.52253e+11,0.185553,1.02258e-06
2,8.62094e+11,1.35836e+11,0.136117,9.848e-07
3,5.68441e+11,3.36187e+11,0.37163,8.0287e-07
4,4.84785e+11,3.28667e+11,0.40404,7.9793e-07
5,3.54321e+11,4.61329e+11,0.565597,5.7578e-07
6,5.34005e+11,4.82899e+11,0.474872,5.7561e-07
7,4.65408e+11,4.81859e+11,0.508683,4.9021e-07
8,4.70671e+11,5.34514e+11,0.531757,4.7227e-07
9,2.43469e+11,4.9179e+11,0.668867,5.5899e-07
10,4.75536e+11,5.44622e+11,0.53386,3.8521e-07
12,4.70917e+11,5.47137e+11,0.537434,3.2329e-07
14,3.8196e+11,5.29636e+11,0.580999,2.9015e-07
16,1.82079e+11,8.29776e+11,0.820054,2.5041e-07
18,1.61049e+11,8.4622e+11,0.840113,2.3127e-07
20,2.75092e+11,7.29877e+11,0.726268,2.0116e-07
25,1.19377e+11,8.64153e+11,0.878624,1.5102e-07
30,1.4208e+11,8.73781e+11,0.860138,1.1591e-07
35,1.90738e+11,7.29666e+11,0.792767,8.547e-08
40,8.17306e+10,8.84697e+11,0.91543,5.949e-08
45,8.76952e+10,9.27789e+11,0.913642,4.705e-08
50,7.55983e+10,8.29007e+11,0.91643,4.741e-08
55,1.21355e+11,8.91429e+11,0.880177,3.501e-08
60,2.57603e+10,9.86926e+11,0.974562,3.799e-08
65,7.56886e+10,9.32922e+11,0.924958,3.144e-08
70,2.42827e+10,9.81135e+11,0.975848,2.006e-08
75,5.05961e+09,9.01658e+11,0.99442,1.189e-08
80,7.01369e+09,9.09437e+11,0.992347,1.031e-08
85,5.44482e+09,1.01246e+12,0.994651,8.34e-09
90,1.4355e+09,1.00839e+12,0.998578,5.67e-09
95,5.03055e+08,9.03155e+11,0.999443,2.74e-09
100,0,8.19279e+11,1,0
