ratio,success,failure,failRate,totLatency
0,9.4601e+11,0,0,1.20394e-06
0.05,7.86663e+11,1.16912e+10,0.0146441,1.1917e-06
0.1,9.99848e+11,3.11667e+09,0.00310746,1.19988e-06
0.15,9.97588e+11,3.36751e+09,0.0033643,1.20004e-06
0.2,1.01505e+12,6.55903e+08,0.000645763,1.19508e-06
0.25,9.5976e+11,5.0723e+10,0.0501968,1.17638e-06
0.3,1.00683e+12,1.07306e+10,0.0105454,1.17684e-06
0.35,9.2565e+11,3.06723e+10,0.0320732,1.16937e-06
0.4,8.62438e+11,4.21532e+10,0.0465992,1.16385e-06
0.45,7.91151e+11,2.21032e+09,0.00278602,1.19554e-06
0.5,9.25848e+11,8.29555e+10,0.0822316,1.16991e-06
0.55,7.51516e+11,6.24479e+10,0.0767208,1.17101e-06
0.6,7.25613e+11,7.97455e+10,0.0990186,1.04128e-06
0.65,8.69991e+11,1.47435e+11,0.14491,1.08118e-06
0.7,9.32551e+11,7.36208e+10,0.0731692,1.06907e-06
0.75,8.25188e+11,3.00883e+10,0.0351796,1.10991e-06
0.8,8.04044e+11,1.04916e+11,0.115425,1.11184e-06
0.85,9.39133e+11,6.90229e+10,0.0684645,1.11018e-06
0.9,7.36622e+11,1.25229e+11,0.145303,1.09454e-06
0.95,8.0489e+11,2.00737e+11,0.199614,9.6703e-07
1,7.83367e+11,1.15532e+11,0.128526,1.00566e-06
2,7.37022e+11,2.69787e+11,0.267963,8.5225e-07
3,6.14602e+11,2.95618e+11,0.324777,9.1224e-07
4,6.84798e+11,3.35978e+11,0.32914,7.7545e-07
5,5.54029e+11,4.56381e+11,0.451679,6.8567e-07
6,4.14652e+11,3.94207e+11,0.487362,6.8381e-07
7,3.68898e+11,4.77117e+11,0.563958,5.9563e-07
8,4.96451e+11,5.10422e+11,0.506938,5.3738e-07
9,3.8596e+11,6.12481e+11,0.613437,5.0524e-07
10,2.77971e+11,7.32759e+11,0.72498,3.7384e-07
12,2.39823e+11,5.51485e+11,0.696928,4.2303e-07
14,2.42714e+11,6.64498e+11,0.732462,3.6e-07
16,1.67013e+11,8.46764e+11,0.835257,2.5827e-07
18,2.30967e+11,6.25601e+11,0.730358,2.5789e-07
20,2.9428e+11,6.51592e+11,0.68888,2.3323e-07
25,1.42247e+11,8.23254e+11,0.85267,1.3826e-07
30,4.21159e+10,7.68789e+11,0.948063,1.1197e-07
35,3.51279e+10,9.29535e+11,0.963585,8.797e-08
40,5.01202e+10,9.54844e+11,0.950127,7.871e-08
45,8.37686e+10,7.74367e+11,0.902383,5.567e-08
50,3.75894e+10,9.21616e+11,0.960812,5.374e-08
55,7.88386e+09,9.40744e+11,0.991689,4.523e-08
60,7.97794e+09,1.00969e+12,0.992161,2.79e-08
65,1.13033e+11,8.42528e+11,0.88171,2.174e-08
70,2.2051e+10,7.92527e+11,0.97293,1.924e-08
75,1.10124e+10,8.02187e+11,0.986458,1.42e-08
80,8.39308e+09,8.97876e+11,0.990739,9.64e-09
85,5.16385e+09,1.00737e+12,0.9949,7.3e-09
90,6.96188e+08,1.01283e+12,0.999313,5.31e-09
95,3.04062e+09,8.99239e+11,0.99663,2.39e-09
100,0,8.66784e+11,1,0
