ratio,success,failure,failRate,totLatency
0,1.00573e+12,0,0,1.20406e-06
0.05,1.01828e+12,0,0,1.20441e-06
0.1,1.01284e+12,1.15753e+09,0.00114156,1.19894e-06
0.15,7.30234e+11,8.44997e+10,0.103715,1.15154e-06
0.2,7.99309e+11,9.20289e+09,0.0113825,1.1931e-06
0.25,1.00705e+12,1.04934e+10,0.0103125,1.18976e-06
0.3,9.71936e+11,4.82785e+10,0.0473219,1.19277e-06
0.35,9.80054e+11,2.19274e+10,0.021884,1.18051e-06
0.4,9.90536e+11,2.62652e+10,0.0258312,1.13578e-06
0.45,7.88718e+11,2.77763e+10,0.034019,1.12683e-06
0.5,8.78183e+11,2.82215e+10,0.0311357,1.12678e-06
0.55,8.9779e+11,7.81111e+09,0.00862533,1.18474e-06
0.6,8.94064e+11,1.12903e+11,0.112122,1.03045e-06
0.65,9.53097e+11,6.27928e+10,0.0618106,1.14415e-06
0.7,8.95855e+11,1.15207e+11,0.113947,1.12674e-06
0.75,9.0781e+11,4.82803e+10,0.0504976,1.08404e-06
0.8,8.67136e+11,1.4991e+11,0.147398,1.05687e-06
0.85,8.5693e+11,1.23308e+11,0.125794,1.06868e-06
0.9,7.9207e+11,1.74206e+11,0.180286,1.06708e-06
0.95,9.73597e+11,4.74226e+10,0.0464463,1.09274e-06
1,7.24752e+11,1.40551e+11,0.162429,9.0541e-07
2,6.62923e+11,3.55501e+11,0.34907,9.3741e-07
3,6.09414e+11,3.58194e+11,0.370185,8.5636e-07
4,6.40869e+11,3.73195e+11,0.368019,6.453e-07
5,5.25311e+11,4.79226e+11,0.477061,7.063e-07
6,4.6485e+11,5.53167e+11,0.543377,6.5311e-07
7,5.35227e+11,3.64477e+11,0.405108,5.7993e-07
8,4.67295e+11,4.51907e+11,0.49163,4.0559e-07
9,4.75883e+11,4.8841e+11,0.506496,4.239e-07
10,3.88145e+11,6.21831e+11,0.615689,3.939e-07
12,3.57314e+11,5.92842e+11,0.623942,3.8659e-07
14,3.45876e+11,6.71217e+11,0.659937,3.0323e-07
16,1.45766e+11,7.56007e+11,0.838357,2.5624e-07
18,1.91202e+11,6.22148e+11,0.76492,2.2623e-07
20,1.37087e+11,8.73823e+11,0.864392,1.9149e-07
25,1.36166e+11,8.77456e+11,0.865664,1.6872e-07
30,1.1355e+11,7.47927e+11,0.868191,1.0596e-07
35,1.742e+11,8.42564e+11,0.828672,9.269e-08
40,9.65282e+10,9.07253e+11,0.903835,7.152e-08
45,1.99177e+11,8.0227e+11,0.801111,6.309e-08
50,9.48853e+10,9.23008e+11,0.906783,5.132e-08
55,8.69834e+10,9.31721e+11,0.914614,4.56e-08
60,1.52645e+10,9.63955e+11,0.984412,3.097e-08
65,6.04637e+10,7.40616e+11,0.924522,2.264e-08
70,7.1659e+10,8.45584e+11,0.921876,2.2e-08
75,2.99047e+10,8.68804e+11,0.966725,1.901e-08
80,6.27844e+10,8.05282e+11,0.927673,8.89e-09
85,4.62878e+09,9.47397e+11,0.995138,9.01e-09
90,6.8507e+09,9.8736e+11,0.993109,6.31e-09
95,1.10355e+08,8.14739e+11,0.999865,1.8e-09
100,0,8.6877e+11,1,0
