ratio,success,failure,failRate,totLatency
0,1.01592e+12,0,0,1.20463e-06
0.05,1.01768e+12,1.75125e+08,0.000172053,1.19906e-06
0.1,8.15316e+11,6.02661e+08,0.000738629,1.2e-06
0.15,8.82762e+11,1.36496e+11,0.133917,1.13945e-06
0.2,8.55508e+11,5.52818e+10,0.0606966,1.10347e-06
0.25,8.9805e+11,2.03175e+10,0.0221235,1.18559e-06
0.3,9.91236e+11,2.4756e+10,0.0243663,1.19665e-06
0.35,7.98646e+11,3.29731e+09,0.00411164,1.1885e-06
0.4,1.01331e+12,3.34632e+09,0.0032915,1.17725e-06
0.45,8.12445e+11,9.50014e+10,0.104691,1.16497e-06
0.5,7.68501e+11,1.24451e+11,0.139371,1.05301e-06
0.55,8.84463e+11,1.3524e+11,0.132627,1.05423e-06
0.6,8.00171e+11,1.53746e+11,0.161173,1.15465e-06
0.65,9.27774e+11,8.76726e+10,0.0863389,1.17115e-06
0.7,9.57535e+11,5.46244e+10,0.0539682,1.12476e-06
0.75,9.66983e+11,3.54136e+10,0.0353289,1.1679e-06
0.8,9.35458e+11,7.83037e+10,0.0772407,1.02118e-06
0.85,8.87077e+11,1.21084e+11,0.120104,1.03218e-06
0.9,6.51743e+11,1.66264e+11,0.203255,1.06218e-06
0.95,8.93865e+11,1.26602e+11,0.124063,9.8454e-07
1,9.3207e+11,8.505e+10,0.0836185,1.08053e-06
2,8.44475e+11,1.66197e+11,0.164442,1.00414e-06
3,6.6499e+11,3.52099e+11,0.346183,8.1856e-07
4,4.47231e+11,3.95882e+11,0.469548,7.5138e-07
5,4.42673e+11,5.65025e+11,0.560709,6.5966e-07
6,5.69492e+11,4.41155e+11,0.436508,5.977e-07
7,5.11646e+11,5.07554e+11,0.497993,4.728e-07
8,2.78469e+11,6.33469e+11,0.69464,5.086e-07
9,3.03893e+11,5.03822e+11,0.623762,5.4962e-07
10,3.91507e+11,5.192e+11,0.570106,5.0104e-07
12,3.60803e+11,5.19244e+11,0.590019,4.2311e-07
14,2.78143e+11,6.36789e+11,0.695996,2.6981e-07
16,1.62032e+11,6.5594e+11,0.801911,2.5174e-07
18,1.32847e+11,7.8027e+11,0.854513,2.1307e-07
20,1.34875e+11,8.79304e+11,0.867011,1.7731e-07
25,1.46408e+11,8.68939e+11,0.855805,1.6406e-07
30,2.27104e+11,7.38692e+11,0.764853,1.0495e-07
35,6.64736e+10,7.44642e+11,0.918047,8.758e-08
40,1.90148e+11,8.19033e+11,0.811582,7.653e-08
45,5.33004e+10,7.43406e+11,0.933099,6.628e-08
50,3.48269e+10,9.58891e+11,0.964953,4.95e-08
55,1.91867e+10,9.80721e+11,0.980811,3.745e-08
60,7.15372e+10,7.90698e+11,0.917033,3.551e-08
65,1.99042e+10,9.95423e+11,0.980396,2.309e-08
70,4.11128e+09,9.44256e+11,0.995665,1.684e-08
75,3.93663e+09,7.81288e+11,0.994987,1.431e-08
80,1.0583e+11,9.13323e+11,0.896159,1.135e-08
85,2.78867e+09,1.00289e+12,0.997227,9.69e-09
90,8.28441e+09,1.00596e+12,0.991832,7.25e-09
95,3.71806e+09,9.04e+11,0.995904,2.43e-09
100,0,1.00558e+12,1,0
