ratio,success,failure,failRate,totLatency
0,9.96315e+11,0,0,1.20467e-06
0.05,8.15716e+11,2.0051e+09,0.00245206,1.20274e-06
0.1,1.01933e+12,1.22491e+09,0.00120024,1.20338e-06
0.15,1.00701e+12,5.43658e+09,0.00536976,1.19122e-06
0.2,1.0019e+12,1.39416e+10,0.0137242,1.18413e-06
0.25,9.55389e+11,1.73508e+10,0.017837,1.18324e-06
0.3,8.74075e+11,3.64418e+10,0.0400232,1.13277e-06
0.35,9.03263e+11,1.13467e+11,0.1116,1.15434e-06
0.4,1.00592e+12,1.10846e+10,0.0108993,1.12474e-06
0.45,8.29415e+11,1.8109e+11,0.179207,1.12333e-06
0.5,9.18195e+11,9.75982e+10,0.0960808,1.12158e-06
0.55,6.92815e+11,1.54538e+11,0.182377,1.0331e-06
0.6,6.18956e+11,1.85398e+11,0.230493,1.04596e-06
0.65,8.29166e+11,1.89034e+11,0.185655,1.04117e-06
0.7,7.74308e+11,2.92935e+10,0.0364527,1.16544e-06
0.75,9.25086e+11,3.68282e+10,0.0382864,1.15421e-06
0.8,7.66974e+11,2.35299e+11,0.234765,9.439e-07
0.85,9.01711e+11,6.04292e+10,0.0628071,1.13539e-06
0.9,8.82142e+11,1.24244e+11,0.123456,1.11096e-06
0.95,7.39967e+11,7.31299e+10,0.08994,1.0634e-06
1,9.28945e+11,7.94165e+10,0.078758,1.05965e-06
2,7.01017e+11,1.93812e+11,0.216591,8.9063e-07
3,6.3734e+11,2.84258e+11,0.30844,6.8411e-07
4,5.97504e+11,3.60125e+11,0.376059,5.5157e-07
5,5.67511e+11,3.33918e+11,0.370432,7.4845e-07
6,4.37213e+11,5.62823e+11,0.562803,5.1125e-07
7,5.48058e+11,4.48921e+11,0.450281,6.1333e-07
8,5.65571e+11,4.54806e+11,0.445724,4.1747e-07
9,3.20441e+11,4.91925e+11,0.605546,4.2313e-07
10,4.7565e+11,5.21179e+11,0.522837,3.8326e-07
12,3.25407e+11,6.87156e+11,0.678631,3.1769e-07
14,4.08749e+11,6.0551e+11,0.596997,3.5461e-07
16,1.39895e+11,6.75558e+11,0.828445,1.9487e-07
18,2.45579e+11,7.48232e+11,0.752892,1.8832e-07
20,2.67567e+11,7.43587e+11,0.735384,1.7296e-07
25,1.52105e+11,6.55796e+11,0.811728,1.4083e-07
30,1.08454e+11,8.83474e+11,0.890664,9.482e-08
35,1.56255e+11,8.11435e+11,0.838528,8.596e-08
40,1.24373e+11,7.89023e+11,0.863835,6.573e-08
45,2.41905e+10,9.95461e+11,0.976276,5.329e-08
50,1.20386e+11,7.78929e+11,0.866136,4.4e-08
55,1.30363e+11,8.85217e+11,0.871637,4.048e-08
60,1.14968e+11,8.82338e+11,0.884721,2.671e-08
65,5.83088e+10,8.06429e+11,0.932571,2.585e-08
70,1.49752e+10,9.86949e+11,0.985054,2.535e-08
75,4.94661e+09,8.69e+11,0.99434,2.158e-08
80,1.10117e+10,9.01668e+11,0.987935,9.36e-09
85,1.88468e+09,1.01386e+12,0.998145,6.38e-09
90,1.87366e+09,1.00451e+12,0.998138,4.6e-09
95,1.80515e+09,1.01752e+12,0.998229,2.02e-09
100,0,1.00017e+12,1,0
