ratio,success,failure,failRate,totLatency
0,1.0135e+12,0,0,1.20466e-06
0.05,1.01482e+12,5.83422e+08,0.000574573,1.20383e-06
0.1,8.17852e+11,1.03234e+09,0.00126067,1.19907e-06
0.15,9.96625e+11,1.20201e+10,0.0119171,1.19132e-06
0.2,8.94088e+11,1.13898e+11,0.112996,1.09485e-06
0.25,8.50072e+11,1.14547e+11,0.118749,1.08778e-06
0.3,8.294e+11,1.30172e+11,0.135657,1.05939e-06
0.35,6.47105e+11,1.55671e+11,0.193916,1.14292e-06
0.4,8.61621e+11,1.49627e+11,0.147963,1.12414e-06
0.45,7.28883e+11,8.45311e+10,0.103921,1.08138e-06
0.5,9.54965e+11,5.08829e+10,0.050587,1.11069e-06
0.55,9.74466e+11,2.34137e+10,0.0234634,1.10983e-06
0.6,7.67724e+11,2.43397e+11,0.24072,9.7609e-07
0.65,9.65203e+11,5.39067e+10,0.0528958,1.13556e-06
0.7,5.9401e+11,2.20578e+11,0.270785,1.05565e-06
0.75,9.04649e+11,1.02639e+11,0.101896,1.14753e-06
0.8,9.70828e+11,4.23428e+10,0.0417924,1.10823e-06
0.85,8.64624e+11,1.45958e+11,0.144429,1.00383e-06
0.9,7.55373e+11,1.44585e+11,0.160657,1.0013e-06
0.95,8.469e+11,1.12661e+11,0.117408,1.07249e-06
1,6.0388e+11,1.98028e+11,0.246946,1.03996e-06
2,5.88757e+11,2.22095e+11,0.273903,9.7051e-07
3,7.16285e+11,3.01798e+11,0.296438,8.8332e-07
4,5.24827e+11,2.84721e+11,0.351704,8.2743e-07
5,6.79507e+11,3.39539e+11,0.333193,7.5022e-07
6,4.57981e+11,5.45619e+11,0.543662,5.9288e-07
7,5.29238e+11,4.86285e+11,0.478852,5.5901e-07
8,4.77819e+11,5.30677e+11,0.526206,4.355e-07
9,3.83175e+11,5.33833e+11,0.582147,4.0943e-07
10,4.46522e+11,5.48348e+11,0.551176,4.4224e-07
12,2.74994e+11,6.59918e+11,0.705861,3.7876e-07
14,2.58962e+11,5.54483e+11,0.681647,2.6576e-07
16,2.26423e+11,6.84165e+11,0.751344,3.0286e-07
18,1.48425e+11,6.54994e+11,0.815258,2.7418e-07
20,1.677e+11,6.86662e+11,0.803713,2.224e-07
25,1.22322e+11,6.84044e+11,0.848305,1.624e-07
30,2.55366e+11,7.565e+11,0.747629,1.2428e-07
35,1.19172e+11,8.64584e+11,0.878861,9.739e-08
40,5.83701e+10,7.61079e+11,0.928769,7.888e-08
45,3.85616e+10,9.78806e+11,0.962097,6.054e-08
50,7.15876e+10,9.38292e+11,0.929113,4.173e-08
55,1.67869e+10,8.37289e+11,0.980345,3.539e-08
60,4.42587e+10,7.65569e+11,0.945348,3.167e-08
65,1.5054e+10,9.43363e+11,0.984293,2.453e-08
70,2.31078e+10,7.94991e+11,0.971754,2.174e-08
75,1.54469e+10,8.44596e+11,0.982039,1.583e-08
80,4.0214e+09,1.01305e+12,0.996046,1.117e-08
85,2.47747e+10,9.93419e+11,0.975668,1.074e-08
90,4.78247e+09,1.00666e+12,0.995272,4.57e-09
95,8.85128e+08,9.10287e+11,0.999029,2.93e-09
100,0,1.00852e+12,1,0
