ratio,success,failure,failRate,totLatency
0,9.59704e+11,0,0,1.20486e-06
0.05,1.00043e+12,1.67552e+08,0.000167451,1.19735e-06
0.1,1.0085e+12,5.55157e+09,0.00547467,1.15204e-06
0.15,8.52939e+11,1.6482e+11,0.161944,1.16793e-06
0.2,8.08289e+11,5.23175e+09,0.006431,1.19053e-06
0.25,6.40565e+11,5.9055e+09,0.00913498,1.1763e-06
0.3,9.51384e+11,6.7225e+10,0.0659969,1.10138e-06
0.35,7.65988e+11,1.01286e+11,0.116787,1.04702e-06
0.4,9.77596e+11,3.9028e+10,0.0383898,1.1015e-06
0.45,8.50082e+11,1.60996e+11,0.159232,1.10758e-06
0.5,9.26817e+11,8.83403e+10,0.0870213,1.12013e-06
0.55,8.03487e+11,1.19039e+10,0.014599,1.16565e-06
0.6,7.05773e+11,1.47247e+11,0.172618,1.10861e-06
0.65,9.35617e+11,8.45612e+10,0.0828887,1.12417e-06
0.7,9.32516e+11,7.73888e+10,0.0766298,1.12184e-06
0.75,7.40318e+11,6.06565e+10,0.0757283,1.06558e-06
0.8,8.7771e+11,1.40326e+11,0.13784,1.1407e-06
0.85,8.32465e+11,8.01086e+10,0.0877832,1.09951e-06
0.9,8.74778e+11,3.5703e+10,0.0392133,1.09552e-06
0.95,6.42382e+11,1.5925e+11,0.198657,1.03998e-06
1,6.84884e+11,1.78672e+11,0.206902,9.9996e-07
2,7.51473e+11,1.64568e+11,0.179651,9.3782e-07
3,6.49355e+11,3.57596e+11,0.355127,8.0004e-07
4,5.53067e+11,3.58678e+11,0.393397,8.3985e-07
5,5.2799e+11,4.54681e+11,0.462699,5.6301e-07
6,6.22662e+11,3.35241e+11,0.349974,5.9651e-07
7,4.82085e+11,4.34876e+11,0.474258,5.2467e-07
8,3.9842e+11,5.54763e+11,0.582011,4.4765e-07
9,4.7813e+11,5.40646e+11,0.530682,4.2042e-07
10,2.29494e+11,5.45859e+11,0.704013,4.0277e-07
12,3.83564e+11,5.81378e+11,0.6025,2.6989e-07
14,4.10485e+11,5.97309e+11,0.59269,3.4162e-07
16,3.85627e+11,6.11174e+11,0.613135,3.1338e-07
18,1.33993e+11,6.40479e+11,0.826988,2.2171e-07
20,2.69974e+11,6.59914e+11,0.709671,2.8491e-07
25,2.03493e+11,7.99773e+11,0.797169,1.3492e-07
30,2.16282e+11,7.82317e+11,0.783414,1.0416e-07
35,3.02447e+10,8.32282e+11,0.964935,6.717e-08
40,3.25242e+10,5.14765e+11,0.940572,8.923e-08
45,5.73085e+10,9.53994e+11,0.943332,5.398e-08
50,1.33807e+11,8.71089e+11,0.866845,4.29e-08
55,7.46485e+10,9.42655e+11,0.926621,4.362e-08
60,2.18107e+10,9.80834e+11,0.978247,3.616e-08
65,7.96861e+09,8.04366e+11,0.99019,2.354e-08
70,5.71963e+09,9.47114e+11,0.993997,1.723e-08
75,1.24176e+10,7.8666e+11,0.98446,2.013e-08
80,2.88186e+09,9.44838e+11,0.996959,1.253e-08
85,2.17225e+09,8.48361e+11,0.997446,7.09e-09
90,7.64394e+09,9.67724e+11,0.992163,3e-09
95,7.40534e+08,1.01059e+12,0.999268,2.42e-09
100,0,9.70818e+11,1,0
