ratio,success,failure,failRate,totLatency
0,1.01092e+12,0,0,1.20515e-06
0.05,1.0156e+12,2.97214e+08,0.000292563,1.20255e-06
0.1,7.81545e+11,1.35133e+11,0.147416,1.18149e-06
0.15,1.00555e+12,3.3489e+09,0.00331937,1.19133e-06
0.2,8.46021e+11,6.01731e+09,0.00706225,1.17289e-06
0.25,7.78059e+11,3.06567e+10,0.0379079,1.13628e-06
0.3,9.81619e+11,4.48352e+09,0.0045467,1.18612e-06
0.35,9.57381e+11,9.42576e+09,0.00974937,1.12506e-06
0.4,8.85358e+11,2.99288e+10,0.0326988,1.10503e-06
0.45,8.57756e+11,6.20381e+10,0.0674479,1.12443e-06
0.5,9.88815e+11,1.48671e+10,0.0148125,1.1637e-06
0.55,9.16066e+11,9.51358e+10,0.0940819,1.12543e-06
0.6,7.34896e+11,7.86112e+10,0.0966325,1.12228e-06
0.65,9.12713e+11,1.04049e+11,0.102334,1.14978e-06
0.7,6.75832e+11,1.24393e+11,0.155447,1.12066e-06
0.75,9.83447e+11,1.83065e+10,0.0182745,1.15962e-06
0.8,1.00017e+12,6.61668e+09,0.00657208,1.15452e-06
0.85,1.00594e+12,9.29606e+09,0.00915658,1.15522e-06
0.9,9.1416e+11,1.03373e+11,0.101592,1.0629e-06
0.95,8.3808e+11,2.91567e+10,0.0336202,1.09389e-06
1,8.27519e+11,1.38673e+11,0.143525,1.0303e-06
2,5.99073e+11,1.99101e+11,0.249445,9.4258e-07
3,5.72223e+11,3.42823e+11,0.374651,7.2954e-07
4,6.69902e+11,3.39403e+11,0.336274,8.1496e-07
5,5.75941e+11,3.81901e+11,0.39871,7.3565e-07
6,6.10609e+11,4.09663e+11,0.401524,6.5504e-07
7,6.2048e+11,3.74677e+11,0.3765,5.3515e-07
8,4.32609e+11,5.83545e+11,0.574268,4.4161e-07
9,5.46302e+11,4.6806e+11,0.461433,4.4739e-07
10,4.57799e+11,5.42965e+11,0.542551,4.0819e-07
12,4.66879e+11,5.50689e+11,0.541182,4.2772e-07
14,3.58764e+11,6.11064e+11,0.630074,3.3597e-07
16,2.08393e+11,7.98528e+11,0.793039,3.0161e-07
18,1.86782e+11,8.26416e+11,0.815651,2.2827e-07
20,2.39057e+11,7.60756e+11,0.760898,1.9693e-07
25,1.87325e+11,7.23563e+11,0.794349,1.6075e-07
30,1.06391e+11,9.08054e+11,0.895124,1.3399e-07
35,1.06388e+11,9.06928e+11,0.89501,1.0725e-07
40,6.97999e+10,7.42136e+11,0.914033,8.06e-08
45,4.81169e+10,9.45878e+11,0.951592,6.073e-08
50,2.1371e+10,8.44557e+11,0.97532,5.089e-08
55,2.50623e+10,8.8522e+11,0.972468,2.614e-08
60,1.88597e+10,9.95621e+11,0.981409,4.206e-08
65,2.3822e+10,8.38203e+11,0.972365,3.003e-08
70,8.77977e+09,9.9447e+11,0.991249,2.143e-08
75,1.15645e+10,9.99525e+11,0.988562,1.575e-08
80,5.42472e+10,8.4681e+11,0.939796,1.152e-08
85,2.23455e+09,9.62854e+11,0.997685,7.83e-09
90,3.45201e+09,9.01186e+11,0.996184,5.54e-09
95,5.05104e+08,8.11482e+11,0.999378,2.97e-09
100,0,9.15326e+11,1,0
