ratio,success,failure,failRate,totLatency
0,8.16583e+11,0,0,1.20469e-06
0.05,1.01743e+12,5.31147e+08,0.000521778,1.19951e-06
0.1,8.70094e+11,2.10719e+10,0.0236454,1.16811e-06
0.15,9.86206e+11,2.57957e+10,0.0254898,1.16754e-06
0.2,9.94176e+11,2.19812e+10,0.0216316,1.18795e-06
0.25,9.30625e+11,3.98971e+10,0.0411089,1.1781e-06
0.3,8.28542e+11,2.50801e+10,0.0293808,1.18791e-06
0.35,9.42069e+11,5.44976e+10,0.0546854,1.16775e-06
0.4,8.36018e+11,2.46508e+10,0.0286415,1.05762e-06
0.45,9.67257e+11,5.03844e+10,0.0495109,1.07985e-06
0.5,9.71605e+11,3.80267e+10,0.037664,1.09981e-06
0.55,6.91548e+11,1.23637e+11,0.151668,1.01896e-06
0.6,8.76031e+11,8.14083e+10,0.0850271,1.11408e-06
0.65,6.25067e+11,2.39862e+11,0.27732,1.02791e-06
0.7,5.33896e+11,2.79115e+11,0.34331,1.02589e-06
0.75,5.75046e+11,2.41418e+11,0.295687,1.01643e-06
0.8,8.09079e+11,1.59692e+11,0.16484,1.12038e-06
0.85,8.70342e+11,1.48225e+11,0.145523,1.01603e-06
0.9,7.88184e+11,2.9255e+10,0.0357886,1.1225e-06
0.95,6.42452e+11,1.66334e+11,0.205659,1.03171e-06
1,8.89449e+11,7.8884e+10,0.0814637,9.6566e-07
2,8.26535e+11,1.74577e+11,0.174383,9.6372e-07
3,5.67536e+11,2.42579e+11,0.299438,8.7574e-07
4,6.8474e+11,3.19069e+11,0.317858,6.6528e-07
5,5.32229e+11,4.8779e+11,0.478216,5.7848e-07
6,4.79455e+11,5.40727e+11,0.53003,4.8519e-07
7,4.83609e+11,4.35345e+11,0.47374,5.6563e-07
8,5.26624e+11,3.82091e+11,0.420474,5.4391e-07
9,3.22133e+11,6.85443e+11,0.680289,4.4564e-07
10,2.26479e+11,7.91213e+11,0.777458,4.2685e-07
12,3.52849e+11,6.59653e+11,0.651508,2.6972e-07
14,3.92112e+11,6.04389e+11,0.606511,2.3258e-07
16,3.54358e+11,6.59232e+11,0.650394,2.3782e-07
18,2.97593e+11,7.17794e+11,0.706916,2.6663e-07
20,2.80697e+11,7.28176e+11,0.721772,1.8288e-07
25,1.16213e+11,7.4832e+11,0.865577,1.3201e-07
30,8.35863e+10,8.26957e+11,0.908202,1.2243e-07
35,2.63622e+11,7.31132e+11,0.734988,8.123e-08
40,1.67949e+11,7.35013e+11,0.814002,8.992e-08
45,8.98109e+10,9.16028e+11,0.91071,6.477e-08
50,7.22854e+10,9.29037e+11,0.92781,5.372e-08
55,3.3304e+10,9.82669e+11,0.96722,3.401e-08
60,1.11451e+11,8.54934e+11,0.884672,2.709e-08
65,2.55131e+10,9.89132e+11,0.974855,2.193e-08
70,1.21717e+11,7.5784e+11,0.861616,1.919e-08
75,5.78847e+09,9.95618e+11,0.99422,1.776e-08
80,1.09183e+10,8.99491e+11,0.988007,1.324e-08
85,1.93806e+09,9.77327e+11,0.998021,8.3e-09
90,5.4426e+10,9.64365e+11,0.946578,4.57e-09
95,1.07146e+09,9.12361e+11,0.998827,1.97e-09
100,0,8.60626e+11,1,0
