ratio,success,failure,failRate,totLatency
0,8.98427e+11,0,0,1.20662e-06
0.05,7.64965e+11,5.21346e+10,0.0638044,1.16322e-06
0.1,9.06639e+11,9.45983e+10,0.0944813,1.18227e-06
0.15,9.45726e+11,5.22852e+10,0.0523894,1.15216e-06
0.2,9.20075e+11,9.48565e+10,0.0934609,1.1613e-06
0.25,9.77295e+11,3.04152e+10,0.0301824,1.14867e-06
0.3,8.673e+11,4.26376e+10,0.0468577,1.12206e-06
0.35,6.46743e+11,1.73035e+11,0.211075,1.15791e-06
0.4,9.74258e+11,3.41664e+10,0.033881,1.1474e-06
0.45,9.44368e+11,7.0672e+10,0.0696249,1.11248e-06
0.5,9.1741e+11,5.26957e+10,0.0543195,1.13682e-06
0.55,9.84515e+11,2.996e+10,0.0295325,1.07997e-06
0.6,9.6381e+11,5.38795e+10,0.0529429,1.13166e-06
0.65,9.5003e+11,6.42827e+10,0.0633756,1.12739e-06
0.7,8.83218e+11,1.56062e+10,0.0173629,1.12523e-06
0.75,7.6378e+11,2.44968e+11,0.242844,9.7452e-07
0.8,9.02495e+11,1.14212e+11,0.112335,1.04094e-06
0.85,9.76168e+11,1.77678e+10,0.0178762,1.13159e-06
0.9,6.38364e+11,2.13412e+11,0.25055,1.12536e-06
0.95,8.60075e+11,4.34566e+10,0.0480964,1.11292e-06
1,8.82071e+11,1.32215e+11,0.130353,1.03123e-06
2,9.07545e+11,1.14737e+11,0.112236,9.9058e-07
3,6.33327e+11,3.81335e+11,0.375824,6.8167e-07
4,6.28712e+11,2.82883e+11,0.310317,8.2657e-07
5,7.11161e+11,3.01377e+11,0.297645,7.708e-07
6,6.37406e+11,3.72071e+11,0.368578,6.3953e-07
7,6.03832e+11,3.93916e+11,0.394805,6.0178e-07
8,4.68869e+11,5.48979e+11,0.539353,4.7421e-07
9,4.88634e+11,5.22323e+11,0.516662,4.7446e-07
10,2.58402e+11,7.63501e+11,0.747136,3.9733e-07
12,3.82979e+11,5.78465e+11,0.601662,3.4165e-07
14,3.50166e+11,6.69448e+11,0.65657,3.0217e-07
16,3.01711e+11,6.47269e+11,0.682068,2.7133e-07
18,1.72771e+11,8.40459e+11,0.829485,2.2883e-07
20,2.48186e+11,7.64794e+11,0.754994,2.35e-07
25,9.63832e+10,7.11368e+11,0.880677,1.4737e-07
30,9.16598e+10,7.05476e+11,0.885014,9.34e-08
35,1.03035e+11,8.51484e+11,0.892056,8.12e-08
40,5.08476e+10,7.66813e+11,0.937813,7.542e-08
45,1.27864e+11,8.84039e+11,0.87364,5.793e-08
50,2.05275e+10,9.83164e+11,0.979548,5.11e-08
55,1.2872e+11,8.79191e+11,0.872291,3.199e-08
60,4.72396e+10,7.6155e+11,0.941592,2.538e-08
65,6.05034e+10,8.43508e+11,0.933072,2.521e-08
70,5.9846e+10,9.54109e+11,0.940978,2.117e-08
75,1.12739e+10,1.00134e+12,0.988867,1.254e-08
80,2.10396e+09,9.58604e+11,0.99781,7.93e-09
85,1.04813e+11,8.61002e+11,0.891477,6.04e-09
90,5.12144e+10,9.58019e+11,0.949254,4.12e-09
95,1.05293e+09,1.00018e+12,0.998948,2.45e-09
100,0,1.00147e+12,1,0
