ratio,success,failure,failRate,totLatency
0,9.63696e+11,0,0,1.20482e-06
0.05,8.38778e+11,9.22899e+09,0.0108832,1.19819e-06
0.1,9.51785e+11,1.7797e+10,0.0183553,1.18949e-06
0.15,9.72585e+11,4.52895e+10,0.0444942,1.15208e-06
0.2,1.0095e+12,3.76864e+09,0.0037193,1.19267e-06
0.25,9.92749e+11,2.48228e+10,0.0243941,1.19703e-06
0.3,9.49734e+11,5.37056e+10,0.0535215,1.10651e-06
0.35,8.88588e+11,2.98301e+10,0.0324799,1.16111e-06
0.4,8.83836e+11,3.38572e+10,0.0368938,1.09904e-06
0.45,7.85622e+11,1.66554e+10,0.0207601,1.12384e-06
0.5,9.7354e+11,3.07254e+10,0.0305949,1.11597e-06
0.55,9.80439e+11,3.5988e+10,0.0354064,1.14834e-06
0.6,7.0049e+11,1.14419e+11,0.140407,1.13857e-06
0.65,8.94801e+11,1.27323e+10,0.0140295,1.14914e-06
0.7,9.7721e+11,3.63865e+10,0.0358984,1.11674e-06
0.75,7.49229e+11,1.59381e+11,0.175411,1.11412e-06
0.8,7.27514e+11,7.18154e+10,0.0898446,1.08246e-06
0.85,8.58702e+11,1.5705e+11,0.154615,1.01831e-06
0.9,6.3472e+11,3.86354e+11,0.37838,1.00355e-06
0.95,6.32535e+11,1.7705e+11,0.218692,9.9072e-07
1,7.21693e+11,1.85875e+11,0.204805,9.8912e-07
2,6.30699e+11,2.31971e+11,0.268899,9.5388e-07
3,6.89553e+11,1.27882e+11,0.156443,9.0192e-07
4,5.16355e+11,3.41729e+11,0.398247,7.8271e-07
5,5.35642e+11,4.77935e+11,0.471533,6.7837e-07
6,5.87922e+11,4.31114e+11,0.423061,5.7333e-07
7,4.44778e+11,5.59835e+11,0.557264,5.9411e-07
8,3.86771e+11,6.15926e+11,0.614269,5.0368e-07
9,4.31096e+11,5.71276e+11,0.569924,5.253e-07
10,4.44809e+11,5.40829e+11,0.548709,3.9451e-07
12,4.70962e+11,5.41298e+11,0.534742,3.4203e-07
14,3.16018e+11,5.84714e+11,0.649154,3.878e-07
16,3.2227e+11,6.41561e+11,0.665636,2.7903e-07
18,1.22913e+11,8.84066e+11,0.877939,2.6043e-07
20,2.94389e+11,7.12136e+11,0.707519,2.1779e-07
25,1.79332e+11,8.23508e+11,0.821176,1.6121e-07
30,9.44291e+10,9.22185e+11,0.907114,1.2791e-07
35,9.78622e+10,8.54167e+11,0.897207,9.588e-08
40,1.45761e+11,5.77154e+11,0.79837,6.846e-08
45,3.80918e+10,9.68156e+11,0.962145,6.096e-08
50,1.36072e+11,7.82045e+11,0.851792,5.887e-08
55,3.13861e+10,9.8352e+11,0.969075,4.233e-08
60,3.80303e+10,9.15723e+11,0.960126,2.738e-08
65,1.24669e+11,8.78598e+11,0.875737,2.12e-08
70,1.3263e+10,1.00175e+12,0.986933,1.653e-08
75,6.34618e+10,9.43311e+11,0.936965,1.513e-08
80,4.86291e+09,1.00639e+12,0.995191,1.271e-08
85,5.671e+10,9.59213e+11,0.944179,7.51e-09
90,1.46748e+09,9.97485e+11,0.998531,5.21e-09
95,3.72721e+08,9.14709e+11,0.999593,2.64e-09
100,0,9.13823e+11,1,0
