ratio,success,failure,failRate,totLatency
0,8.11991e+11,0,0,1.20672e-06
0.05,9.60921e+11,2.52383e+08,0.000262578,1.20531e-06
0.1,1.00527e+12,6.19885e+09,0.00612857,1.20085e-06
0.15,1.00156e+12,1.7809e+10,0.0174706,1.19387e-06
0.2,9.01305e+11,1.7526e+10,0.0190742,1.18005e-06
0.25,9.52514e+11,1.60629e+10,0.016584,1.17878e-06
0.3,9.81182e+11,1.25072e+10,0.0125866,1.14556e-06
0.35,9.78539e+11,3.88843e+10,0.0382184,1.07114e-06
0.4,9.09145e+11,1.05351e+11,0.103846,1.09041e-06
0.45,9.18403e+11,3.34847e+10,0.0351771,1.09728e-06
0.5,8.87089e+11,1.09639e+11,0.109999,1.07378e-06
0.55,8.40297e+11,1.28317e+11,0.132475,1.09863e-06
0.6,8.7937e+11,1.31969e+11,0.13049,1.0905e-06
0.65,9.44067e+11,5.38922e+10,0.0540024,1.16418e-06
0.7,9.11106e+11,9.32893e+10,0.0928811,1.12192e-06
0.75,9.40275e+11,6.23508e+10,0.0621875,1.11992e-06
0.8,8.53072e+11,5.62027e+10,0.0618105,1.07858e-06
0.85,7.92367e+11,1.12398e+11,0.124229,1.15029e-06
0.9,8.02931e+11,1.94916e+11,0.195336,9.484e-07
0.95,8.62623e+11,1.57057e+11,0.154026,1.09889e-06
1,7.00863e+11,1.42601e+11,0.169066,1.09938e-06
2,7.94959e+11,1.1982e+11,0.130983,1.00281e-06
3,6.54356e+11,3.36639e+11,0.339698,8.035e-07
4,5.93548e+11,4.20457e+11,0.41465,7.0782e-07
5,7.4711e+11,2.61136e+11,0.259,7.2832e-07
6,4.21684e+11,4.87804e+11,0.53635,4.306e-07
7,3.91119e+11,5.1092e+11,0.566406,5.1736e-07
8,4.50688e+11,4.03804e+11,0.472566,6.0058e-07
9,4.64178e+11,5.02249e+11,0.519697,4.6867e-07
10,4.63388e+11,4.53272e+11,0.494482,3.9618e-07
12,3.46363e+11,6.74785e+11,0.66081,3.7513e-07
14,2.59872e+11,6.49724e+11,0.7143,2.5974e-07
16,2.19211e+11,6.38532e+11,0.744433,2.7684e-07
18,2.48869e+11,7.6825e+11,0.75532,2.2552e-07
20,1.18796e+11,8.78549e+11,0.880888,1.7125e-07
25,1.81829e+11,8.20825e+11,0.818652,1.2618e-07
30,2.30518e+11,7.77242e+11,0.771257,1.3154e-07
35,1.57979e+11,8.62437e+11,0.845182,9.088e-08
40,1.01103e+11,8.9746e+11,0.898752,9.156e-08
45,1.70859e+11,8.43211e+11,0.831512,6.202e-08
50,7.9908e+10,8.89566e+11,0.917576,5.215e-08
55,2.02688e+10,9.83578e+11,0.979809,3.943e-08
60,2.3826e+10,8.38418e+11,0.972367,3.805e-08
65,7.39212e+10,8.44588e+11,0.91952,2.666e-08
70,5.70202e+10,8.39784e+11,0.936418,1.944e-08
75,1.12294e+11,7.94229e+11,0.876127,1.771e-08
80,1.99044e+10,9.87546e+11,0.980243,1.382e-08
85,7.18069e+09,1.00512e+12,0.992907,9.34e-09
90,5.08499e+08,1.01158e+12,0.999498,5.58e-09
95,3.74526e+08,1.01595e+12,0.999631,3.88e-09
100,0,8.08085e+11,1,0
