ratio,success,failure,failRate,totLatency
0,9.97818e+11,0,0,1.20565e-06
0.05,9.67312e+11,2.50689e+08,0.000259093,1.1971e-06
0.1,8.08181e+11,9.34222e+08,0.00115462,1.19779e-06
0.15,9.6967e+11,4.87878e+10,0.0479036,1.19371e-06
0.2,9.1712e+11,2.19213e+10,0.0233444,1.17226e-06
0.25,9.02386e+11,1.66612e+10,0.0181287,1.17375e-06
0.3,8.91042e+11,1.17495e+11,0.116501,1.11318e-06
0.35,8.30632e+11,6.69238e+10,0.0745623,1.13912e-06
0.4,9.72235e+11,4.40003e+09,0.0045053,1.1768e-06
0.45,1.00714e+12,6.84958e+09,0.00675507,1.17594e-06
0.5,1.00275e+12,1.31671e+10,0.0129607,1.1592e-06
0.55,9.90714e+11,2.53438e+10,0.0249432,1.17387e-06
0.6,8.3943e+11,6.36877e+10,0.0705198,1.14091e-06
0.65,8.79001e+11,8.16158e+10,0.0849618,1.12126e-06
0.7,9.44999e+11,7.35637e+10,0.072223,1.16353e-06
0.75,8.33902e+11,1.57677e+11,0.159016,1.06292e-06
0.8,9.81555e+11,2.16343e+10,0.0215655,1.04291e-06
0.85,8.45795e+11,1.60839e+11,0.159779,1.07993e-06
0.9,8.75252e+11,1.39534e+11,0.137501,1.02808e-06
0.95,9.21425e+11,9.48655e+10,0.0933448,1.01507e-06
1,8.56287e+11,1.46304e+11,0.145926,1.04441e-06
2,8.73213e+11,1.28564e+11,0.128336,9.4032e-07
3,6.48335e+11,3.65743e+11,0.360666,7.4349e-07
4,7.06662e+11,3.12978e+11,0.30695,8.6608e-07
5,5.85781e+11,4.27605e+11,0.421956,6.1283e-07
6,5.16021e+11,4.48718e+11,0.465118,5.8522e-07
7,4.05903e+11,6.06097e+11,0.59891,5.4316e-07
8,3.51387e+11,5.53299e+11,0.611593,5.043e-07
9,4.17226e+11,5.94773e+11,0.587721,4.273e-07
10,3.65541e+11,4.49489e+11,0.5515,4.1114e-07
12,2.86699e+11,6.07819e+11,0.679494,3.6454e-07
14,2.28775e+11,5.81845e+11,0.717778,3.4858e-07
16,2.68153e+11,7.4272e+11,0.734731,1.7663e-07
18,2.17192e+11,7.3162e+11,0.771091,1.9317e-07
20,1.80671e+11,7.7545e+11,0.811038,1.7656e-07
25,1.02402e+11,9.08763e+11,0.898729,1.7386e-07
30,1.75135e+11,8.28792e+11,0.82555,1.0956e-07
35,2.37198e+11,7.141e+11,0.750658,7.63e-08
40,1.48258e+11,8.53794e+11,0.852046,6.07e-08
45,2.25334e+10,9.65782e+11,0.9772,6.523e-08
50,2.41962e+10,9.74238e+11,0.975766,4.836e-08
55,2.03849e+10,9.41868e+11,0.978815,5.085e-08
60,1.81114e+10,7.79464e+11,0.977292,3.468e-08
65,1.80683e+10,7.96297e+11,0.977813,3.184e-08
70,9.98085e+09,7.88109e+11,0.987494,2.27e-08
75,1.02854e+10,9.01149e+11,0.988715,1.582e-08
80,4.65443e+09,1.01191e+12,0.995421,1.308e-08
85,1.27233e+10,9.93787e+11,0.987359,9.01e-09
90,7.80899e+08,9.88694e+11,0.999211,5.51e-09
95,3.79446e+08,9.86317e+11,0.999615,2.97e-09
100,0,1.01365e+12,1,0
