ratio,success,failure,failRate,totLatency
0,9.70745e+11,0,0,1.20425e-06
0.05,9.67511e+11,7.1652e+06,7.40575e-06,1.2032e-06
0.1,8.89382e+11,1.04571e+10,0.011621,1.17481e-06
0.15,9.60747e+11,1.36089e+08,0.000141629,1.20095e-06
0.2,8.83943e+11,1.18188e+10,0.0131942,1.08367e-06
0.25,1.00054e+12,9.63392e+09,0.00953689,1.18594e-06
0.3,9.89207e+11,2.53658e+10,0.0250014,1.19182e-06
0.35,8.37318e+11,1.11757e+10,0.0131713,1.16212e-06
0.4,9.23382e+11,7.3519e+10,0.0737476,1.10982e-06
0.45,6.9722e+11,1.15816e+11,0.142448,1.10243e-06
0.5,6.47292e+11,1.64894e+11,0.203025,1.12665e-06
0.55,7.91778e+11,2.25144e+11,0.221398,1.04155e-06
0.6,8.59833e+11,4.62698e+10,0.0510646,1.13388e-06
0.65,8.5143e+11,1.55648e+11,0.154554,9.9253e-07
0.7,7.99326e+11,1.74536e+10,0.0213688,1.16432e-06
0.75,8.78159e+11,1.23573e+11,0.123359,1.05621e-06
0.8,8.67563e+11,4.50131e+10,0.0493253,1.07049e-06
0.85,9.71449e+11,4.84017e+10,0.0474596,1.06887e-06
0.9,9.50893e+11,6.56178e+10,0.064552,9.9047e-07
0.95,8.13346e+11,9.75381e+10,0.107081,1.08105e-06
1,7.32587e+11,1.66127e+11,0.18485,9.8682e-07
2,7.35195e+11,2.75554e+11,0.272623,9.0753e-07
3,6.15411e+11,3.85482e+11,0.385138,7.9732e-07
4,6.4261e+11,3.73689e+11,0.367696,6.9709e-07
5,6.59041e+11,3.54637e+11,0.349852,6.2785e-07
6,5.52079e+11,4.59373e+11,0.454172,5.1766e-07
7,3.76424e+11,5.31673e+11,0.585481,5.5731e-07
8,2.85273e+11,5.18335e+11,0.64501,4.9866e-07
9,3.74124e+11,5.38782e+11,0.590183,5.2464e-07
10,3.41168e+11,6.59697e+11,0.659127,4.4963e-07
12,3.03604e+11,4.93465e+11,0.6191,4.244e-07
14,2.38435e+11,7.77727e+11,0.765357,2.7739e-07
16,2.56051e+11,7.52527e+11,0.746127,2.2041e-07
18,1.44475e+11,6.64758e+11,0.821467,2.0132e-07
20,3.14917e+11,6.96288e+11,0.688572,2.0401e-07
25,1.82917e+11,7.80497e+11,0.810137,1.4208e-07
30,2.87855e+11,7.26507e+11,0.716221,1.0153e-07
35,6.66875e+10,7.48756e+11,0.918219,8.509e-08
40,9.59886e+10,7.71208e+11,0.889312,8.968e-08
45,4.51651e+10,8.10389e+11,0.947209,6.18e-08
50,4.31378e+10,8.19395e+11,0.949987,4.795e-08
55,1.34631e+10,9.90877e+11,0.986595,3.426e-08
60,6.02739e+10,9.45856e+11,0.940093,2.873e-08
65,1.94753e+10,8.97443e+11,0.97876,2.378e-08
70,9.55497e+09,1.0019e+12,0.990553,1.351e-08
75,7.35856e+09,1.00054e+12,0.992699,1.889e-08
80,2.8705e+09,1.0072e+12,0.997158,1.401e-08
85,5.76858e+10,9.55624e+11,0.943072,1.098e-08
90,1.44979e+09,8.54165e+11,0.998306,5.26e-09
95,1.10819e+09,1.00325e+12,0.998897,2.51e-09
100,0,9.99787e+11,1,0
