ratio,success,failure,failRate,totLatency
0,1.00721e+12,0,0,1.20583e-06
0.05,1.0059e+12,3.34486e+09,0.00331423,1.18767e-06
0.1,8.1653e+11,9.67676e+08,0.00118371,1.18586e-06
0.15,9.63937e+11,3.5018e+10,0.0350546,1.1847e-06
0.2,9.54133e+11,1.46731e+10,0.0151456,1.1718e-06
0.25,7.19048e+11,9.40458e+10,0.115664,1.17731e-06
0.3,7.57929e+11,1.06701e+11,0.123407,1.16037e-06
0.35,9.97218e+11,1.3432e+10,0.0132905,1.17547e-06
0.4,7.63686e+11,5.41991e+10,0.0662674,1.17687e-06
0.45,8.80188e+11,1.37803e+11,0.135368,1.0725e-06
0.5,6.75382e+11,1.24058e+11,0.155181,1.0591e-06
0.55,7.36042e+11,8.26185e+10,0.100919,1.08199e-06
0.6,7.04106e+11,1.00955e+11,0.125401,1.05888e-06
0.65,9.23299e+11,9.09301e+10,0.0896544,1.05271e-06
0.7,5.68416e+11,2.04351e+11,0.264441,1.07057e-06
0.75,8.67812e+11,8.72845e+10,0.0913881,1.10004e-06
0.8,9.73677e+11,4.15245e+10,0.0409028,1.05435e-06
0.85,7.55159e+11,5.93861e+10,0.0729071,1.05093e-06
0.9,7.62988e+11,5.48114e+10,0.0670231,1.11859e-06
0.95,9.08995e+11,9.41036e+10,0.093813,1.11208e-06
1,7.0059e+11,1.10537e+11,0.136275,1.10756e-06
2,8.31831e+11,1.75421e+11,0.174158,9.8627e-07
3,6.08852e+11,2.95757e+11,0.326945,9.6103e-07
4,4.8775e+11,3.23978e+11,0.399122,9.026e-07
5,6.04474e+11,4.03534e+11,0.400328,6.7042e-07
6,3.39987e+11,4.44616e+11,0.566676,6.4319e-07
7,3.51201e+11,4.57601e+11,0.565777,5.5497e-07
8,5.22437e+11,4.89112e+11,0.483527,4.7696e-07
9,3.44107e+11,6.59955e+11,0.657285,4.536e-07
10,4.40588e+11,5.76158e+11,0.566669,4.0042e-07
12,3.12899e+11,7.06556e+11,0.693072,3.3296e-07
14,3.77586e+11,5.78555e+11,0.605094,3.5817e-07
16,2.80555e+11,5.69666e+11,0.670021,2.6509e-07
18,4.21407e+11,5.88298e+11,0.582643,2.1304e-07
20,1.53786e+11,6.13317e+11,0.799524,1.77e-07
25,1.84921e+11,8.32055e+11,0.818166,1.527e-07
30,2.29535e+11,7.88399e+11,0.774509,1.1146e-07
35,1.29579e+11,7.37715e+11,0.850594,8.866e-08
40,4.03324e+10,9.5714e+11,0.959565,6.99e-08
45,2.88192e+10,9.77326e+11,0.971357,5.461e-08
50,5.29513e+10,7.58802e+11,0.934769,4.89e-08
55,8.12182e+10,9.22287e+11,0.919066,3.647e-08
60,8.30208e+10,9.25269e+11,0.917662,3.088e-08
65,6.3137e+10,8.49019e+11,0.930783,2.262e-08
70,8.21468e+09,1.00818e+12,0.991918,2.083e-08
75,6.34877e+09,8.07838e+11,0.992202,1.317e-08
80,1.15259e+10,8.34338e+11,0.986374,1.528e-08
85,2.01755e+09,8.12806e+11,0.997524,1.111e-08
90,1.6895e+09,1.00958e+12,0.998329,6.87e-09
95,5.06161e+10,9.03248e+11,0.946936,2.92e-09
100,0,7.98459e+11,1,0
