ratio,success,failure,failRate,totLatency
0,9.15144e+11,0,0,1.20293e-06
0.05,9.72392e+11,4.32968e+10,0.042628,1.19603e-06
0.1,1.01441e+12,2.29799e+09,0.00226022,1.17752e-06
0.15,9.88034e+11,2.38268e+10,0.0235475,1.1141e-06
0.2,1.01006e+12,3.9929e+08,0.000395158,1.19994e-06
0.25,8.74488e+11,1.45981e+11,0.143053,1.16519e-06
0.3,8.90918e+11,1.14316e+11,0.113721,1.05429e-06
0.35,9.40262e+11,7.576e+10,0.0745653,1.16735e-06
0.4,8.30878e+11,1.72761e+10,0.0203691,1.17396e-06
0.45,9.94911e+11,1.94362e+10,0.0191613,1.12503e-06
0.5,8.30662e+11,2.49871e+10,0.0292025,1.09991e-06
0.55,9.1423e+11,9.52535e+10,0.0943587,1.16566e-06
0.6,7.3504e+11,7.76671e+10,0.0955659,1.16265e-06
0.65,6.17394e+11,1.95653e+11,0.240642,1.1672e-06
0.7,8.32181e+11,1.34081e+11,0.138763,1.14686e-06
0.75,9.64477e+11,4.96973e+10,0.0490027,1.11339e-06
0.8,8.6332e+11,1.48304e+11,0.1466,1.05871e-06
0.85,6.70439e+11,1.35362e+11,0.167985,1.00735e-06
0.9,7.67503e+11,1.40465e+11,0.154703,9.9642e-07
0.95,9.75598e+11,3.51447e+10,0.0347711,1.04689e-06
1,9.45075e+11,7.16246e+10,0.0704481,1.03963e-06
2,7.66693e+11,1.36177e+11,0.150827,9.1001e-07
3,6.62439e+11,3.5003e+11,0.345719,7.0974e-07
4,6.85175e+11,3.31867e+11,0.326306,7.9989e-07
5,4.89113e+11,4.20174e+11,0.462092,5.8659e-07
6,6.56432e+11,3.60136e+11,0.354266,6.1569e-07
7,3.9354e+11,4.19189e+11,0.51578,5.5326e-07
8,3.73247e+11,6.10019e+11,0.6204,5.0724e-07
9,4.77654e+11,5.25973e+11,0.524072,5.8299e-07
10,3.73923e+11,5.46322e+11,0.59367,4.555e-07
12,3.09604e+11,5.99216e+11,0.659334,3.5314e-07
14,2.92431e+11,7.14904e+11,0.709699,3.1836e-07
16,2.39522e+11,7.68626e+11,0.762414,2.3294e-07
18,2.51869e+11,7.44945e+11,0.747326,2.3261e-07
20,2.70947e+11,6.47421e+11,0.704969,2.051e-07
25,7.0854e+10,9.36336e+11,0.929652,1.1499e-07
30,1.95418e+11,8.20195e+11,0.807586,1.2126e-07
35,7.73105e+10,7.30839e+11,0.904336,1.0076e-07
40,9.87915e+10,9.20671e+11,0.903095,6.925e-08
45,8.0442e+10,8.20842e+11,0.910747,6.479e-08
50,2.97325e+10,7.81714e+11,0.963359,5.429e-08
55,7.17764e+10,9.32081e+11,0.928499,4.143e-08
60,2.85988e+10,9.80577e+11,0.971661,2.191e-08
65,1.43708e+10,6.6222e+11,0.97876,1.745e-08
70,1.97125e+10,9.86815e+11,0.980415,1.498e-08
75,9.79284e+09,1.00907e+12,0.990388,1.132e-08
80,5.79075e+10,9.50309e+11,0.942564,1.36e-08
85,6.43686e+08,9.95227e+11,0.999354,5.05e-09
90,3.74011e+08,1.00649e+12,0.999629,3.08e-09
95,3.39822e+09,1.01631e+12,0.996667,1.63e-09
100,0,9.14305e+11,1,0
