ratio,success,failure,failRate,totLatency
0,1.01295e+12,0,0,1.20318e-06
0.05,1.00844e+12,5.87043e+08,0.000581794,1.20308e-06
0.1,9.30761e+11,2.41161e+10,0.0252557,1.15455e-06
0.15,8.14756e+11,4.87329e+10,0.0564373,1.18008e-06
0.2,9.79179e+11,3.70372e+10,0.0364462,1.18108e-06
0.25,9.67579e+11,3.01533e+10,0.0302218,1.11327e-06
0.3,8.32751e+11,3.24422e+10,0.037497,1.08567e-06
0.35,8.20709e+11,8.11392e+10,0.0899699,1.15901e-06
0.4,9.96158e+11,1.41466e+10,0.0140023,1.17937e-06
0.45,9.68498e+11,4.44788e+10,0.043909,1.17806e-06
0.5,9.80706e+11,1.92927e+10,0.0192927,1.13413e-06
0.55,7.861e+11,2.21055e+11,0.219484,1.04213e-06
0.6,6.55284e+11,1.22735e+11,0.157753,1.13497e-06
0.65,6.52519e+11,2.02577e+11,0.236905,1.13345e-06
0.7,9.56395e+11,5.65843e+10,0.0558593,1.06962e-06
0.75,9.70642e+11,4.8183e+10,0.0472927,1.06704e-06
0.8,7.98199e+11,7.17326e+10,0.0824578,1.06396e-06
0.85,8.52052e+11,6.08101e+10,0.0666148,1.07508e-06
0.9,9.38477e+11,7.22789e+10,0.0715097,1.07202e-06
0.95,7.86173e+11,1.17548e+11,0.130071,1.03727e-06
1,7.90007e+11,1.7309e+11,0.179723,9.6682e-07
2,6.82072e+11,2.34499e+11,0.255844,8.454e-07
3,5.55624e+11,3.40416e+11,0.379912,7.62e-07
4,5.10477e+11,3.50116e+11,0.406831,6.6775e-07
5,4.98727e+11,4.89141e+11,0.495148,6.1739e-07
6,4.32634e+11,5.81492e+11,0.573393,6.165e-07
7,4.22839e+11,5.85685e+11,0.580735,5.0528e-07
8,5.47892e+11,4.65714e+11,0.459462,4.8359e-07
9,5.05469e+11,5.00407e+11,0.497484,4.6038e-07
10,4.42939e+11,5.73898e+11,0.564395,4.2633e-07
12,3.08992e+11,6.9916e+11,0.693507,3.0577e-07
14,3.44049e+11,6.22793e+11,0.644151,2.7973e-07
16,3.81985e+11,6.19143e+11,0.618445,2.1861e-07
18,2.95716e+11,7.16222e+11,0.707773,2.4361e-07
20,2.67701e+11,7.42842e+11,0.735092,1.9008e-07
25,2.00354e+11,7.17391e+11,0.781689,1.8238e-07
30,2.99929e+11,6.68789e+11,0.690386,1.2591e-07
35,7.67912e+10,7.36325e+11,0.905559,9.508e-08
40,1.49851e+11,7.67894e+11,0.836718,7.622e-08
45,8.93714e+10,8.17884e+11,0.901493,6.036e-08
50,4.33262e+10,9.72944e+11,0.957367,5.129e-08
55,8.52523e+10,8.1957e+11,0.90578,3.992e-08
60,2.27246e+10,9.88592e+11,0.97753,2.837e-08
65,6.11535e+10,9.44385e+11,0.939183,1.969e-08
70,7.35491e+10,8.89543e+11,0.923632,1.577e-08
75,1.22926e+10,8.54549e+11,0.985819,2.063e-08
80,6.65146e+10,9.43189e+11,0.934125,1.749e-08
85,3.63625e+09,8.95346e+11,0.995955,4.62e-09
90,5.88236e+08,8.57302e+11,0.999314,2.69e-09
95,4.30285e+09,1.01118e+12,0.995763,2.53e-09
100,0,1.00811e+12,1,0
