ratio,success,failure,failRate,totLatency
0,9.68071e+11,0,0,1.20387e-06
0.05,1.00303e+12,3.33083e+07,3.32064e-05,1.20037e-06
0.1,1.0095e+12,4.87467e+08,0.000482646,1.20127e-06
0.15,1.01283e+12,3.59022e+09,0.00353223,1.18174e-06
0.2,8.78237e+11,2.17995e+10,0.0242207,1.12653e-06
0.25,8.09761e+11,4.40427e+10,0.0515841,1.15342e-06
0.3,7.87872e+11,1.13061e+10,0.0141472,1.19276e-06
0.35,9.93646e+11,1.73684e+10,0.0171792,1.1899e-06
0.4,7.15658e+11,8.11707e+10,0.101867,1.0135e-06
0.45,9.58302e+11,4.47677e+10,0.0446307,1.18042e-06
0.5,9.05847e+11,2.47554e+10,0.0266015,1.16695e-06
0.55,9.21583e+11,3.45133e+10,0.0360981,1.13798e-06
0.6,9.49216e+11,5.00333e+10,0.0500709,1.03574e-06
0.65,9.45241e+11,7.04561e+10,0.0693673,1.11953e-06
0.7,8.31134e+11,8.48968e+10,0.092679,1.12021e-06
0.75,8.08709e+11,5.46595e+10,0.0633096,1.08006e-06
0.8,7.67565e+11,4.05974e+10,0.0502342,1.07779e-06
0.85,9.43713e+11,7.31961e+10,0.071979,1.13496e-06
0.9,8.64884e+11,2.99047e+10,0.0334209,1.07203e-06
0.95,9.6929e+11,3.18591e+10,0.0318226,1.04694e-06
1,9.70184e+11,3.37981e+10,0.033664,1.04465e-06
2,7.62359e+11,2.38757e+11,0.23849,8.2471e-07
3,6.06678e+11,4.04406e+11,0.399973,6.9481e-07
4,7.27564e+11,2.76566e+11,0.275429,6.5259e-07
5,6.80752e+11,3.36839e+11,0.331016,6.3103e-07
6,4.78932e+11,3.16893e+11,0.398194,6.0865e-07
7,2.96949e+11,5.0889e+11,0.631503,5.6935e-07
8,2.53883e+11,5.55351e+11,0.686267,5.1861e-07
9,2.58036e+11,5.57224e+11,0.683492,4.5944e-07
10,3.81742e+11,5.32771e+11,0.582573,4.0877e-07
12,4.57174e+11,5.5992e+11,0.550509,3.7911e-07
14,2.85308e+11,5.77445e+11,0.669305,2.9777e-07
16,3.29e+11,6.83906e+11,0.675192,2.3311e-07
18,2.40584e+11,6.0003e+11,0.7138,2.5524e-07
20,3.63286e+11,6.39161e+11,0.6376,2.2583e-07
25,9.05403e+10,7.12639e+11,0.887273,1.3648e-07
30,1.27809e+11,8.82075e+11,0.873442,1.1302e-07
35,1.41652e+11,8.31221e+11,0.854398,9.401e-08
40,4.75292e+10,7.54928e+11,0.94077,7.465e-08
45,2.06391e+10,9.92971e+11,0.979638,6.508e-08
50,3.97938e+10,9.75226e+11,0.960795,4.745e-08
55,2.11114e+10,9.91422e+11,0.97915,3.85e-08
60,6.68631e+10,9.29995e+11,0.932926,3.05e-08
65,4.33368e+09,9.8418e+11,0.995616,2.92e-08
70,3.39864e+09,9.8019e+11,0.996545,2.12e-08
75,5.93081e+09,9.84841e+11,0.994014,1.364e-08
80,1.67548e+09,1.00497e+12,0.998336,1.047e-08
85,5.29121e+09,8.09444e+11,0.993506,6.53e-09
90,5.49781e+10,8.48085e+11,0.93912,3.24e-09
95,2.9646e+09,9.765e+11,0.996973,2.16e-09
100,0,9.95589e+11,1,0
