ratio,success,failure,failRate,totLatency
0,9.6462e+11,0,0,1.20497e-06
0.05,8.45884e+11,2.72823e+09,0.00321493,1.20105e-06
0.1,1.00365e+12,1.85099e+08,0.000184393,1.19897e-06
0.15,9.81146e+11,4.00113e+10,0.0391824,1.19519e-06
0.2,9.82838e+11,3.19942e+10,0.0315266,1.175e-06
0.25,1.01363e+12,4.47574e+09,0.00439613,1.17568e-06
0.3,9.13627e+11,3.5442e+10,0.0373439,1.16441e-06
0.35,9.47134e+11,3.67047e+10,0.0373077,1.12134e-06
0.4,9.59091e+11,4.97359e+10,0.0493007,1.11141e-06
0.45,9.51124e+11,1.9423e+10,0.0200124,1.15068e-06
0.5,8.70288e+11,1.32317e+11,0.131973,1.11769e-06
0.55,7.49876e+11,5.5411e+10,0.068809,1.14741e-06
0.6,8.16867e+11,5.00209e+10,0.0577017,1.12633e-06
0.65,8.01824e+11,1.14763e+11,0.125207,1.06006e-06
0.7,9.86591e+11,2.69173e+10,0.0265585,1.08305e-06
0.75,7.85075e+11,7.05397e+10,0.0824433,1.05701e-06
0.8,8.70041e+11,1.48521e+11,0.145814,1.09392e-06
0.85,9.8672e+11,2.87453e+10,0.0283075,1.04354e-06
0.9,6.92072e+11,3.24241e+11,0.319037,1.09054e-06
0.95,8.97269e+11,9.73985e+10,0.0979207,1.03626e-06
1,8.56098e+11,1.46504e+11,0.146124,1.03898e-06
2,6.46723e+11,2.11582e+11,0.246512,8.6626e-07
3,5.26879e+11,3.87363e+11,0.423699,7.9957e-07
4,6.78522e+11,3.39544e+11,0.333519,6.5092e-07
5,3.49771e+11,4.5746e+11,0.566702,6.3881e-07
6,6.17502e+11,3.9816e+11,0.39202,6.1839e-07
7,4.44203e+11,4.68507e+11,0.513314,5.7924e-07
8,3.78524e+11,6.31835e+11,0.625357,5.4399e-07
9,4.22059e+11,5.80503e+11,0.579019,4.9944e-07
10,2.99253e+11,5.51238e+11,0.648141,4.0047e-07
12,3.27503e+11,4.39987e+11,0.57328,3.8645e-07
14,4.32633e+11,5.76558e+11,0.571307,3.2125e-07
16,1.6596e+11,6.3201e+11,0.792023,2.1564e-07
18,2.65202e+11,7.46917e+11,0.737973,2.2216e-07
20,3.10017e+11,6.89433e+11,0.689812,1.9463e-07
25,1.72848e+11,8.18312e+11,0.825611,1.4642e-07
30,6.40176e+10,9.03114e+11,0.933807,9.527e-08
35,2.23955e+11,7.83843e+11,0.777778,8.544e-08
40,3.57295e+10,7.72034e+11,0.955767,6.44e-08
45,6.48718e+10,9.53136e+11,0.936276,5.107e-08
50,2.13877e+10,9.99093e+11,0.979042,3.618e-08
55,1.12471e+11,8.91056e+11,0.887925,4.705e-08
60,6.81227e+10,9.46432e+11,0.932855,3.509e-08
65,1.54276e+10,9.977e+11,0.984772,2.72e-08
70,1.66096e+10,8.51062e+11,0.980857,2.09e-08
75,5.74599e+10,9.52911e+11,0.94313,1.247e-08
80,5.17538e+10,9.08305e+11,0.946093,1.193e-08
85,3.34192e+09,1.00197e+12,0.996676,7.5e-09
90,2.65207e+09,1.00316e+12,0.997363,4.61e-09
95,1.85432e+09,1.01646e+12,0.998179,3.1e-09
100,0,9.61905e+11,1,0
