ratio,success,failure,failRate,totLatency
0,1.00487e+12,0,0,1.20808e-06
0.05,9.75649e+11,3.13013e+10,0.0310853,1.2011e-06
0.1,8.56316e+11,4.60176e+10,0.0509984,1.18618e-06
0.15,9.45219e+11,1.21179e+10,0.0126579,1.09566e-06
0.2,8.12555e+11,4.09811e+10,0.0480133,1.15964e-06
0.25,7.22864e+11,7.90163e+10,0.0985387,1.19907e-06
0.3,8.92432e+11,1.22586e+11,0.120772,1.13951e-06
0.35,9.76699e+11,3.25112e+10,0.0322145,1.16702e-06
0.4,9.57567e+11,4.88892e+10,0.0485756,1.16713e-06
0.45,9.44444e+11,6.84695e+10,0.0675966,1.16738e-06
0.5,7.30478e+11,1.72371e+11,0.190919,1.12261e-06
0.55,9.23643e+11,9.32084e+10,0.0916637,1.15144e-06
0.6,9.20787e+11,9.28322e+10,0.0915848,1.10647e-06
0.65,8.56376e+11,1.1272e+11,0.116315,1.03662e-06
0.7,7.68263e+11,1.42206e+11,0.156189,1.10031e-06
0.75,8.97827e+11,1.04192e+11,0.103982,1.10881e-06
0.8,7.26569e+11,8.42673e+10,0.103926,1.04584e-06
0.85,8.93236e+11,7.22606e+10,0.074843,1.02339e-06
0.9,7.34452e+11,2.73357e+11,0.271239,1.0636e-06
0.95,9.40625e+11,6.49424e+10,0.0645829,1.13198e-06
1,7.87883e+11,1.31786e+11,0.143297,1.01533e-06
2,8.61448e+11,1.50618e+11,0.148823,1.00862e-06
3,6.36672e+11,3.15706e+11,0.331492,8.4502e-07
4,5.41116e+11,4.43232e+11,0.45028,7.31e-07
5,5.48081e+11,4.67362e+11,0.460254,6.7771e-07
6,5.29387e+11,3.74742e+11,0.414478,5.5187e-07
7,3.76081e+11,4.18549e+11,0.526722,4.8098e-07
8,3.21228e+11,6.95324e+11,0.684002,4.4077e-07
9,3.26826e+11,6.73915e+11,0.673416,4.1066e-07
10,3.42363e+11,5.74124e+11,0.62644,3.9668e-07
12,3.66227e+11,5.93365e+11,0.618351,3.3155e-07
14,2.04617e+11,8.13852e+11,0.799094,3.0803e-07
16,3.47734e+11,6.4543e+11,0.649872,2.2119e-07
18,2.07897e+11,6.93681e+11,0.769408,2.3767e-07
20,2.73922e+11,7.36546e+11,0.728916,2.1306e-07
25,7.86577e+10,9.24682e+11,0.921604,1.6609e-07
30,6.42404e+10,8.20729e+11,0.927409,1.2325e-07
35,9.29607e+10,8.06927e+11,0.896698,8.662e-08
40,1.84539e+11,7.63149e+11,0.805274,7.351e-08
45,8.32424e+10,9.3657e+11,0.918375,5.855e-08
50,4.47971e+10,8.65105e+11,0.950767,4.787e-08
55,7.5914e+10,8.67803e+11,0.919559,3.743e-08
60,1.78206e+10,9.94953e+11,0.982404,3.147e-08
65,1.94856e+10,9.89807e+11,0.980694,2.515e-08
70,6.21098e+10,9.54872e+11,0.938927,3.021e-08
75,1.26907e+10,9.94284e+11,0.987397,2.286e-08
80,4.56791e+09,9.13968e+11,0.995027,1.254e-08
85,7.36651e+09,8.85735e+11,0.991752,9.56e-09
90,1.36105e+09,1.0102e+12,0.998655,6.88e-09
95,7.08246e+09,1.00807e+12,0.993023,1.45e-09
100,0,9.00044e+11,1,0
