ratio,success,failure,failRate,totLatency
0,9.97773e+11,0,0,1.20369e-06
0.05,1.0105e+12,1.19122e+08,0.00011787,1.19129e-06
0.1,8.07274e+11,6.01433e+09,0.00739508,1.19571e-06
0.15,7.49646e+11,6.13483e+10,0.0756457,1.15553e-06
0.2,1.0073e+12,8.97071e+09,0.00882708,1.17582e-06
0.25,7.75251e+11,2.2595e+11,0.225679,1.06257e-06
0.3,8.88802e+11,2.10028e+10,0.023085,1.17392e-06
0.35,9.77214e+11,3.16707e+10,0.0313918,1.17342e-06
0.4,9.0581e+11,8.8127e+09,0.00963534,1.16898e-06
0.45,9.39538e+11,6.27139e+10,0.062573,1.15856e-06
0.5,9.98608e+11,2.07112e+10,0.0203186,1.12247e-06
0.55,8.3577e+11,2.9486e+10,0.0340778,1.12225e-06
0.6,9.6995e+11,4.82693e+10,0.0474056,1.09469e-06
0.65,9.17303e+11,3.92108e+10,0.0409935,1.02799e-06
0.7,9.25691e+11,7.6835e+10,0.0766414,1.03286e-06
0.75,8.48141e+11,1.13582e+11,0.118102,1.064e-06
0.8,7.35849e+11,7.88071e+10,0.0967367,1.0938e-06
0.85,7.81422e+11,1.28981e+11,0.141674,1.09276e-06
0.9,9.81444e+11,3.65727e+10,0.0359255,1.11719e-06
0.95,9.63923e+11,3.10886e+10,0.0312445,1.11452e-06
1,7.82649e+11,1.38015e+11,0.149908,9.8331e-07
2,6.85182e+11,2.33189e+11,0.253916,1.03822e-06
3,4.64416e+11,3.52301e+11,0.431362,7.9727e-07
4,5.44556e+11,3.21823e+11,0.371457,6.8616e-07
5,4.33553e+11,3.75703e+11,0.464257,6.6469e-07
6,5.49368e+11,4.7153e+11,0.461878,6.4711e-07
7,4.79101e+11,4.8563e+11,0.503384,4.7651e-07
8,5.98911e+11,4.09964e+11,0.406358,5.5163e-07
9,5.00722e+11,4.08364e+11,0.449203,4.8383e-07
10,4.43298e+11,5.6295e+11,0.559454,4.6712e-07
12,3.04495e+11,6.14986e+11,0.66884,3.2551e-07
14,4.0738e+11,6.1244e+11,0.600537,2.7341e-07
16,3.76424e+11,6.38004e+11,0.62893,2.9527e-07
18,1.39595e+11,6.76863e+11,0.829024,2.4813e-07
20,1.35315e+11,6.80586e+11,0.834153,2.1021e-07
25,1.79523e+11,7.62344e+11,0.809397,1.7506e-07
30,7.47828e+10,9.28454e+11,0.925458,1.3031e-07
35,1.04347e+11,8.07836e+11,0.885607,6.767e-08
40,7.1334e+10,9.26741e+11,0.928528,5.432e-08
45,6.28652e+10,9.56561e+11,0.938333,5.365e-08
50,3.57982e+10,7.79551e+11,0.956095,6.299e-08
55,1.34255e+11,7.46826e+11,0.847624,4.468e-08
60,2.62343e+10,9.90569e+11,0.974199,3.057e-08
65,2.2907e+10,9.10119e+11,0.975449,2.382e-08
70,1.27327e+10,9.81852e+11,0.987198,1.331e-08
75,4.16666e+09,1.0131e+12,0.995904,1.453e-08
80,7.46062e+09,8.51037e+11,0.99131,9.21e-09
85,9.43516e+09,9.92866e+11,0.990587,6.33e-09
90,9.35364e+08,1.01455e+12,0.999079,4.9e-09
95,9.18266e+08,9.65528e+11,0.99905,1.83e-09
100,0,1.01903e+12,1,0
