ratio,success,failure,failRate,totLatency
0,9.04865e+11,0,0,1.20387e-06
0.05,1.00226e+12,2.27552e+07,2.27033e-05,1.20531e-06
0.1,9.84272e+11,3.17017e+10,0.0312033,1.1852e-06
0.15,9.41027e+11,2.74687e+10,0.0283623,1.18402e-06
0.2,9.90446e+11,2.64504e+10,0.026011,1.16735e-06
0.25,9.82611e+11,3.22641e+10,0.0317912,1.1578e-06
0.3,9.46214e+11,6.30124e+10,0.0624363,1.09479e-06
0.35,9.35028e+11,8.38471e+10,0.0822937,1.09427e-06
0.4,9.975e+11,1.1033e+10,0.0109396,1.15184e-06
0.45,9.43838e+11,6.02375e+10,0.059993,1.13097e-06
0.5,5.32819e+11,3.01176e+09,0.00562074,1.17893e-06
0.55,1.01419e+12,2.9101e+09,0.00286117,1.17618e-06
0.6,9.81068e+11,3.6378e+10,0.0357542,1.11696e-06
0.65,8.60073e+11,4.63956e+10,0.0511828,1.12634e-06
0.7,9.13757e+11,5.5945e+10,0.057693,1.12448e-06
0.75,6.34196e+11,1.60124e+11,0.201586,1.01e-06
0.8,9.72956e+11,4.33683e+10,0.0426717,1.15314e-06
0.85,8.99163e+11,9.75691e+10,0.097889,1.02248e-06
0.9,7.18083e+11,8.17563e+10,0.102216,1.11792e-06
0.95,7.8401e+11,6.44372e+10,0.0759472,1.11731e-06
1,8.84284e+11,1.34438e+11,0.131967,1.07448e-06
2,4.80931e+11,3.23141e+11,0.40188,9.9447e-07
3,8.78543e+11,1.37221e+11,0.135092,8.8731e-07
4,6.30453e+11,1.83568e+11,0.225508,7.8553e-07
5,4.85848e+11,3.26433e+11,0.401872,7.0812e-07
6,3.78179e+11,6.32909e+11,0.625968,4.909e-07
7,4.6562e+11,5.42856e+11,0.538293,5.6626e-07
8,4.00278e+11,6.18368e+11,0.607049,5.3978e-07
9,4.4925e+11,5.62427e+11,0.555935,4.9571e-07
10,2.27923e+11,7.75707e+11,0.772902,4.8094e-07
12,3.99778e+11,6.1639e+11,0.606583,3.2013e-07
14,2.26842e+11,7.75553e+11,0.7737,2.9837e-07
16,2.49892e+11,5.9772e+11,0.705181,2.6445e-07
18,2.86399e+11,6.49541e+11,0.693999,2.2867e-07
20,3.16004e+11,6.88816e+11,0.685512,2.215e-07
25,1.16306e+11,7.30731e+11,0.86269,1.482e-07
30,8.13013e+10,8.87461e+11,0.916077,1.2619e-07
35,1.67684e+11,8.45855e+11,0.834556,1.0631e-07
40,1.1198e+11,9.02489e+11,0.889617,8.289e-08
45,1.81941e+11,7.80051e+11,0.810871,6.108e-08
50,1.42303e+11,8.62058e+11,0.858315,5.104e-08
55,4.67227e+10,8.60204e+11,0.948482,3.378e-08
60,9.77538e+09,1.00295e+12,0.990347,2.737e-08
65,3.02995e+10,9.81423e+11,0.970052,2.188e-08
70,1.63032e+10,9.42253e+11,0.982992,2.367e-08
75,4.62649e+09,1.00922e+12,0.995437,1.558e-08
80,9.8691e+09,8.0338e+11,0.987865,1.08e-08
85,1.08662e+10,7.93947e+11,0.986498,8.71e-09
90,1.24115e+09,9.97006e+11,0.998757,6.38e-09
95,3.07587e+08,1.00969e+12,0.999695,4.45e-09
100,0,9.97237e+11,1,0
