ratio,success,failure,failRate,totLatency
0,9.66723e+11,0,0,1.2042e-06
0.05,8.0322e+11,1.26191e+08,0.000157082,1.20347e-06
0.1,1.00605e+12,6.96021e+08,0.000691355,1.18474e-06
0.15,9.04126e+11,3.39103e+09,0.00373661,1.19202e-06
0.2,8.05392e+11,3.11049e+09,0.00384722,1.19244e-06
0.25,9.48185e+11,1.16456e+10,0.012133,1.14672e-06
0.3,9.38391e+11,7.27692e+10,0.0719661,1.13945e-06
0.35,7.8452e+11,2.19079e+11,0.218293,1.017e-06
0.4,7.40097e+11,7.73962e+10,0.0946751,1.11102e-06
0.45,8.77721e+11,2.95448e+10,0.0325647,1.13441e-06
0.5,7.03435e+11,1.11511e+11,0.136833,1.15764e-06
0.55,1.00224e+12,1.13866e+10,0.0112335,1.16305e-06
0.6,9.46485e+11,4.24474e+10,0.0429225,1.11232e-06
0.65,8.22298e+11,1.44518e+11,0.149479,1.08525e-06
0.7,7.9916e+11,2.03046e+11,0.202599,1.02278e-06
0.75,8.90574e+11,1.25381e+11,0.123412,1.06485e-06
0.8,6.92762e+11,1.13399e+11,0.140665,1.06616e-06
0.85,8.85579e+11,1.11486e+11,0.111814,1.08991e-06
0.9,9.35287e+11,8.10953e+10,0.0797882,1.13034e-06
0.95,9.09362e+11,9.69975e+10,0.0963845,9.8969e-07
1,7.9878e+11,2.21542e+11,0.21713,1.10636e-06
2,8.10091e+11,2.01881e+11,0.199493,9.1375e-07
3,6.26036e+11,3.73097e+11,0.373421,8.5413e-07
4,4.43252e+11,3.60601e+11,0.44859,7.4699e-07
5,5.75774e+11,4.31958e+11,0.428644,6.1114e-07
6,5.87949e+11,4.17158e+11,0.415038,6.4881e-07
7,3.13461e+11,6.93321e+11,0.68865,4.838e-07
8,5.18595e+11,4.98097e+11,0.489919,4.6493e-07
9,4.83037e+11,5.32711e+11,0.524452,4.3823e-07
10,4.22151e+11,5.834e+11,0.58018,4.3451e-07
12,3.22153e+11,4.90679e+11,0.603666,4.5855e-07
14,2.50694e+11,7.53198e+11,0.750278,3.7551e-07
16,2.41217e+11,6.22592e+11,0.720752,2.8731e-07
18,2.89885e+11,7.11672e+11,0.710566,2.2694e-07
20,2.30808e+11,7.57283e+11,0.76641,2.0377e-07
25,1.89644e+11,8.18951e+11,0.811972,1.2427e-07
30,5.31799e+10,5.51076e+11,0.911991,9.059e-08
35,6.59388e+10,9.51707e+11,0.935205,8.538e-08
40,1.50963e+11,8.59085e+11,0.850539,7.993e-08
45,4.27999e+10,9.73833e+11,0.9579,6.531e-08
50,8.31769e+10,8.32895e+11,0.909203,5.92e-08
55,2.7603e+10,9.76222e+11,0.972502,4.504e-08
60,6.98916e+10,9.31205e+11,0.930185,2.865e-08
65,2.22261e+10,9.77781e+11,0.977774,2.227e-08
70,1.47529e+10,8.92919e+11,0.983746,1.927e-08
75,1.41133e+10,7.9932e+11,0.98265,1.65e-08
80,6.18874e+10,9.38321e+11,0.938125,1.352e-08
85,4.46141e+09,9.98389e+11,0.995551,1.002e-08
90,9.83579e+08,8.55698e+11,0.998852,6.5e-09
95,3.49897e+08,8.05327e+11,0.999566,2.76e-09
100,0,9.64531e+11,1,0
