ratio,success,failure,failRate,totLatency
0,1.0219e+12,0,0,1.2046e-06
0.05,8.09323e+11,4.85366e+08,0.000599359,1.18504e-06
0.1,8.62917e+11,5.39709e+08,0.000625057,1.19212e-06
0.15,1.00531e+12,3.67699e+09,0.00364423,1.16991e-06
0.2,6.64346e+11,1.53482e+11,0.18767,1.08788e-06
0.25,7.402e+11,7.86162e+10,0.096012,1.04108e-06
0.3,9.93875e+11,1.7028e+10,0.0168444,1.16699e-06
0.35,8.48651e+11,1.60723e+11,0.15923,1.1821e-06
0.4,8.09314e+11,8.84869e+10,0.0985596,1.16507e-06
0.45,8.2641e+11,7.64883e+10,0.0847142,1.16318e-06
0.5,9.06215e+11,1.1187e+11,0.109883,1.16234e-06
0.55,7.31935e+11,7.57077e+10,0.0937391,1.15785e-06
0.6,8.87236e+11,2.36462e+10,0.0259596,1.133e-06
0.65,7.91594e+11,2.73469e+10,0.033393,1.11232e-06
0.7,9.26549e+11,3.98974e+10,0.0412825,1.10734e-06
0.75,9.18564e+11,1.02242e+11,0.100158,1.04512e-06
0.8,7.40484e+11,2.2109e+11,0.229925,1.04639e-06
0.85,7.07638e+11,2.04931e+11,0.224565,1.0058e-06
0.9,7.76181e+11,2.16911e+11,0.21842,1.00458e-06
0.95,8.23342e+11,8.85259e+10,0.0970819,1.06748e-06
1,7.93744e+11,1.18202e+11,0.129615,1.08272e-06
2,7.66611e+11,2.43742e+11,0.241245,8.5671e-07
3,6.93384e+11,3.12957e+11,0.310985,7.8847e-07
4,6.60611e+11,3.60544e+11,0.353075,6.5419e-07
5,5.21371e+11,4.90721e+11,0.484858,5.813e-07
6,4.19545e+11,5.25813e+11,0.556206,5.2701e-07
7,5.60195e+11,3.53236e+11,0.386713,5.703e-07
8,5.12002e+11,5.04336e+11,0.496229,4.7047e-07
9,2.52432e+11,5.58663e+11,0.688776,3.8646e-07
10,2.24683e+11,5.86116e+11,0.722887,3.5758e-07
12,3.07198e+11,5.94232e+11,0.65921,3.3047e-07
14,3.90922e+11,6.24075e+11,0.614854,2.7902e-07
16,2.48012e+11,6.66076e+11,0.728678,2.4368e-07
18,1.08355e+11,6.9586e+11,0.865266,2.4592e-07
20,1.66057e+11,8.45895e+11,0.835904,2.1047e-07
25,1.97086e+11,7.06851e+11,0.781969,1.493e-07
30,6.75857e+10,7.456e+11,0.916888,9.848e-08
35,9.16855e+10,8.19752e+11,0.899406,8.622e-08
40,5.38168e+10,9.15063e+11,0.944455,7.33e-08
45,8.02271e+10,8.66525e+11,0.915261,5.081e-08
50,8.09453e+10,9.32143e+11,0.9201,3.684e-08
55,2.3714e+10,9.9441e+11,0.976708,3.603e-08
60,1.11356e+10,9.9767e+11,0.988962,3.681e-08
65,1.41888e+10,9.42946e+11,0.985176,2.86e-08
70,5.85944e+10,8.50331e+11,0.935534,2.322e-08
75,8.59459e+09,9.89564e+11,0.99139,1.802e-08
80,9.71312e+09,9.96572e+11,0.990348,1.037e-08
85,3.0223e+09,1.00916e+12,0.997014,8.12e-09
90,3.01396e+09,7.65183e+11,0.996077,3.57e-09
95,5.28799e+08,1.00679e+12,0.999475,2.63e-09
100,0,9.13328e+11,1,0
