ratio,success,failure,failRate,totLatency
0,1.01476e+12,0,0,1.20704e-06
0.05,1.00589e+12,3.26547e+09,0.00323584,1.19805e-06
0.1,8.62821e+11,2.78597e+09,0.00321852,1.19527e-06
0.15,8.46944e+11,1.5251e+11,0.152593,1.18994e-06
0.2,9.97156e+11,7.95943e+09,0.00791892,1.19147e-06
0.25,9.77284e+11,3.34018e+10,0.0330487,1.135e-06
0.3,9.75229e+11,2.52254e+10,0.0252139,1.08256e-06
0.35,8.78537e+11,1.33223e+11,0.131675,1.12556e-06
0.4,9.09983e+11,9.3627e+10,0.0932902,1.17174e-06
0.45,8.04404e+11,1.04818e+11,0.115283,1.15465e-06
0.5,7.66113e+11,4.8414e+10,0.0594381,1.16255e-06
0.55,9.75636e+11,3.31125e+10,0.0328253,1.11671e-06
0.6,9.09633e+11,4.73527e+10,0.0494811,1.13504e-06
0.65,7.33339e+11,2.696e+11,0.26881,1.01028e-06
0.7,9.08631e+11,1.01526e+11,0.100506,1.10365e-06
0.75,8.38027e+11,1.60054e+11,0.160362,1.11553e-06
0.8,8.26246e+11,9.1571e+10,0.0997704,9.8352e-07
0.85,9.04004e+11,1.15009e+11,0.112863,9.8161e-07
0.9,8.94388e+11,1.19345e+11,0.117728,9.7632e-07
0.95,7.64434e+11,1.0533e+11,0.121102,1.05049e-06
1,7.96321e+11,1.09422e+11,0.120809,9.6119e-07
2,8.24595e+11,1.68204e+11,0.169424,9.1343e-07
3,8.40916e+11,1.7039e+11,0.168485,8.4397e-07
4,6.81363e+11,3.21195e+11,0.320376,7.2928e-07
5,5.13963e+11,4.85692e+11,0.48586,5.8437e-07
6,4.88259e+11,5.14804e+11,0.513232,5.0611e-07
7,4.28346e+11,5.87721e+11,0.578428,5.2435e-07
8,4.29511e+11,5.27867e+11,0.551368,4.4052e-07
9,5.85033e+11,4.26455e+11,0.421612,4.922e-07
10,4.57552e+11,5.50798e+11,0.546237,4.6362e-07
12,4.15789e+11,5.97272e+11,0.589572,3.9485e-07
14,2.95411e+11,6.12541e+11,0.67464,3.3242e-07
16,3.12229e+11,6.52799e+11,0.676456,2.9525e-07
18,1.38222e+11,7.81727e+11,0.84975,2.387e-07
20,1.02198e+11,7.16578e+11,0.875181,1.9523e-07
25,2.02293e+11,7.12718e+11,0.778918,1.4815e-07
30,9.58726e+10,7.13573e+11,0.881558,1.1488e-07
35,5.54054e+10,9.11402e+11,0.942692,9.703e-08
40,1.10102e+11,9.06801e+11,0.891728,6.318e-08
45,1.98562e+10,8.85857e+11,0.978077,5.386e-08
50,8.72773e+10,8.18001e+11,0.903591,4.041e-08
55,2.19844e+10,8.3891e+11,0.974463,5.006e-08
60,1.92825e+10,7.99069e+11,0.976437,3.498e-08
65,6.84051e+10,7.88211e+11,0.920145,2.733e-08
70,7.35435e+10,9.39943e+11,0.927435,1.861e-08
75,5.97608e+10,8.46754e+11,0.934076,1.286e-08
80,5.51135e+09,1.00866e+12,0.994566,1e-08
85,3.96202e+09,9.90232e+11,0.996015,8.02e-09
90,1.42615e+09,9.98002e+11,0.998573,6.16e-09
95,5.73355e+08,8.04928e+11,0.999288,1.57e-09
100,0,1.01693e+12,1,0
