ratio,success,failure,failRate,totLatency
0,9.58776e+11,0,0,1.20462e-06
0.05,1.01666e+12,4.28716e+09,0.00419922,1.19074e-06
0.1,8.71876e+11,7.78463e+08,0.000892063,1.20072e-06
0.15,8.10567e+11,6.55602e+09,0.00802329,1.18612e-06
0.2,9.78169e+11,3.33774e+10,0.0329964,1.18377e-06
0.25,1.00292e+12,1.52173e+10,0.0149462,1.17445e-06
0.3,8.69139e+11,3.12912e+10,0.0347514,1.16816e-06
0.35,9.94785e+11,1.50793e+10,0.014932,1.16811e-06
0.4,7.6878e+11,8.01703e+10,0.0944347,1.13337e-06
0.45,9.41474e+11,6.41503e+10,0.0637915,1.13433e-06
0.5,8.17721e+11,1.99216e+11,0.195898,1.11839e-06
0.55,9.07899e+11,1.07192e+11,0.105598,1.0672e-06
0.6,9.08998e+11,1.03119e+11,0.101884,1.03362e-06
0.65,9.52924e+11,5.24543e+10,0.0521737,1.05023e-06
0.7,8.40862e+11,6.73085e+10,0.0741145,1.04652e-06
0.75,8.04648e+11,1.06435e+11,0.116822,1.10003e-06
0.8,9.09133e+11,1.08122e+11,0.106288,1.03159e-06
0.85,7.60804e+11,4.03131e+10,0.0503212,1.06897e-06
0.9,8.97388e+11,7.76689e+10,0.0796558,1.11673e-06
0.95,9.39716e+11,7.44973e+10,0.0734533,1.11422e-06
1,8.162e+11,1.41007e+11,0.14731,1.0325e-06
2,8.35874e+11,1.85431e+11,0.181563,9.2182e-07
3,5.92861e+11,4.19547e+11,0.414405,7.6774e-07
4,6.30194e+11,3.49711e+11,0.356882,8.0274e-07
5,5.95418e+11,4.21651e+11,0.414575,7.1e-07
6,5.95953e+11,4.18925e+11,0.412784,6.3542e-07
7,4.5713e+11,5.45174e+11,0.543921,6.1057e-07
8,3.6114e+11,6.44137e+11,0.640756,5.6031e-07
9,3.59075e+11,5.19647e+11,0.591367,4.7457e-07
10,4.35167e+11,5.25555e+11,0.547042,4.5605e-07
12,4.15346e+11,5.98791e+11,0.590444,3.5776e-07
14,3.82034e+11,6.17293e+11,0.617709,2.7189e-07
16,3.08076e+11,7.0029e+11,0.69448,3.0869e-07
18,3.22939e+11,6.75483e+11,0.676551,2.328e-07
20,2.50729e+11,6.6392e+11,0.725874,1.8522e-07
25,2.66151e+11,7.00013e+11,0.724528,1.6038e-07
30,1.23595e+11,8.7185e+11,0.875839,1.1097e-07
35,5.1331e+10,7.47488e+11,0.935741,9.172e-08
40,1.11749e+11,8.97568e+11,0.889283,7.221e-08
45,1.36033e+11,7.80089e+11,0.851512,5.546e-08
50,4.06516e+10,9.69178e+11,0.959744,4.287e-08
55,1.96509e+10,7.79587e+11,0.975413,3.379e-08
60,1.46885e+10,9.99899e+11,0.985523,3.349e-08
65,7.80921e+09,9.52105e+11,0.991865,2.553e-08
70,5.97706e+09,7.99432e+11,0.992579,2.554e-08
75,8.77655e+09,8.68842e+11,0.99,1.986e-08
80,4.44399e+09,9.12777e+11,0.995155,1.078e-08
85,9.51361e+09,9.9364e+11,0.990516,7.54e-09
90,5.11359e+08,9.99258e+11,0.999489,5.08e-09
95,9.21526e+08,1.00684e+12,0.999086,2.19e-09
100,0,9.9543e+11,1,0
