ratio,success,failure,failRate,totLatency
0,9.13094e+11,0,0,1.20499e-06
0.05,8.81602e+11,7.04435e+10,0.0739917,1.17737e-06
0.1,1.01104e+12,1.12116e+09,0.00110769,1.19563e-06
0.15,9.67524e+11,2.1048e+10,0.0212913,1.18475e-06
0.2,8.38799e+11,1.97454e+10,0.0229987,1.16242e-06
0.25,9.42691e+11,2.10746e+10,0.0218669,1.1812e-06
0.3,7.89911e+11,1.29552e+10,0.0161361,1.18056e-06
0.35,7.90195e+11,3.62363e+09,0.00456481,1.17533e-06
0.4,9.79395e+11,3.40342e+10,0.0335832,1.14726e-06
0.45,9.41014e+11,6.24365e+10,0.0622218,1.14565e-06
0.5,9.46751e+11,7.16679e+10,0.0703717,1.17999e-06
0.55,7.85216e+11,6.84237e+10,0.0801553,1.05084e-06
0.6,9.39505e+11,7.6015e+10,0.0748533,1.08275e-06
0.65,8.5255e+11,1.64934e+11,0.1621,1.06558e-06
0.7,8.93465e+11,1.18846e+11,0.117401,1.06623e-06
0.75,6.48723e+11,1.66211e+11,0.203956,1.10494e-06
0.8,7.97938e+11,2.08645e+11,0.20728,1.10257e-06
0.85,9.70043e+11,4.22415e+10,0.0417289,1.03738e-06
0.9,9.69113e+11,4.30237e+10,0.0425078,1.02701e-06
0.95,8.64007e+11,1.40249e+11,0.139654,1.10392e-06
1,8.73464e+11,1.35688e+11,0.134458,1.0761e-06
2,5.71708e+11,2.41348e+11,0.296841,8.9019e-07
3,5.45325e+11,3.23875e+11,0.372612,8.0084e-07
4,7.00322e+11,2.62585e+11,0.272701,7.0096e-07
5,5.2462e+11,3.89526e+11,0.426109,6.5464e-07
6,5.54858e+11,4.45873e+11,0.445547,5.5707e-07
7,5.79361e+11,4.19789e+11,0.420146,7.0151e-07
8,4.88849e+11,4.68183e+11,0.489203,4.975e-07
9,3.80614e+11,6.29572e+11,0.623224,4.6368e-07
10,3.63516e+11,6.03621e+11,0.624132,3.8943e-07
12,2.46779e+11,7.68392e+11,0.756909,3.2558e-07
14,3.7767e+11,6.31515e+11,0.625768,3.7851e-07
16,3.92644e+11,6.18169e+11,0.611556,3.3132e-07
18,2.53832e+11,6.5928e+11,0.722014,2.2795e-07
20,2.86249e+11,6.48272e+11,0.693695,1.8132e-07
25,1.34519e+11,7.18972e+11,0.842389,1.4765e-07
30,2.27881e+11,7.8766e+11,0.775606,1.184e-07
35,7.36255e+10,9.30203e+11,0.926655,1.0194e-07
40,8.53279e+10,8.06431e+11,0.904315,8.504e-08
45,1.77178e+11,8.35039e+11,0.824961,5.77e-08
50,1.86912e+10,9.31008e+11,0.980319,4.701e-08
55,2.77446e+10,7.80692e+11,0.965681,4.961e-08
60,3.12644e+10,7.73503e+11,0.961151,3.56e-08
65,2.39542e+10,9.76171e+11,0.976049,2.451e-08
70,4.1435e+09,8.99967e+11,0.995417,1.735e-08
75,7.09223e+09,9.53972e+11,0.99262,1.884e-08
80,1.5117e+10,9.02488e+11,0.983526,1.528e-08
85,1.05381e+09,9.63819e+11,0.998908,1.058e-08
90,1.4023e+09,1.01093e+12,0.998615,3.49e-09
95,2.92099e+08,8.56241e+11,0.999659,3.27e-09
100,0,9.1043e+11,1,0
