ratio,success,failure,failRate,totLatency
0,8.62045e+11,0,0,1.20213e-06
0.05,7.97492e+11,1.73903e+10,0.0213408,1.15782e-06
0.1,7.95501e+11,4.26575e+09,0.00533374,1.19495e-06
0.15,9.50469e+11,4.64136e+09,0.0048595,1.19103e-06
0.2,9.76478e+11,4.29467e+10,0.0421283,1.18371e-06
0.25,7.87641e+11,3.18813e+10,0.0389023,1.11451e-06
0.3,8.66907e+11,2.82909e+10,0.0316029,1.11101e-06
0.35,9.9278e+11,1.65592e+10,0.016406,1.18136e-06
0.4,9.7492e+11,3.42523e+10,0.033941,1.13996e-06
0.45,1.00448e+12,5.63785e+09,0.0055814,1.17287e-06
0.5,8.25764e+11,1.83296e+11,0.18165,1.10155e-06
0.55,7.49939e+11,1.64033e+11,0.179473,1.10247e-06
0.6,9.92107e+11,2.51054e+10,0.0246806,1.12649e-06
0.65,9.39223e+11,6.13638e+10,0.0613278,1.12387e-06
0.7,8.44936e+11,1.7052e+10,0.0197821,1.1623e-06
0.75,9.66021e+11,4.87247e+10,0.0480166,1.1216e-06
0.8,8.54816e+11,1.07492e+11,0.111702,1.01023e-06
0.85,9.09727e+11,1.01064e+11,0.0999852,1.09549e-06
0.9,8.61237e+11,9.63585e+10,0.100625,1.06459e-06
0.95,9.37098e+11,8.20511e+10,0.0805094,1.00008e-06
1,9.24931e+11,9.29904e+10,0.0913533,9.9648e-07
2,8.79604e+11,1.14995e+11,0.115619,9.5535e-07
3,5.65988e+11,3.45341e+11,0.378942,7.058e-07
4,4.34755e+11,3.63993e+11,0.455704,6.7609e-07
5,5.90361e+11,4.10433e+11,0.410107,6.179e-07
6,6.18733e+11,3.91454e+11,0.387506,5.9988e-07
7,4.00065e+11,4.58915e+11,0.534256,4.7864e-07
8,4.47709e+11,5.06717e+11,0.530913,4.3823e-07
9,2.50807e+11,5.46687e+11,0.685506,3.8535e-07
10,4.60373e+11,5.5965e+11,0.548664,3.6096e-07
12,5.06567e+11,5.10052e+11,0.501714,3.5804e-07
14,2.01438e+11,6.88987e+11,0.773774,2.9849e-07
16,1.78579e+11,6.30617e+11,0.779313,2.8366e-07
18,1.53997e+11,7.57687e+11,0.831085,2.0332e-07
20,2.33759e+11,7.65253e+11,0.76601,1.8364e-07
25,9.43499e+10,7.20934e+11,0.884274,1.4472e-07
30,9.36842e+10,6.89683e+11,0.880408,1.1781e-07
35,9.77269e+10,9.20248e+11,0.903999,1.075e-07
40,9.49792e+10,9.04955e+11,0.905015,9.317e-08
45,3.35508e+10,7.76649e+11,0.95859,4.944e-08
50,1.37066e+11,8.1807e+11,0.856496,4.849e-08
55,1.15847e+10,8.0015e+11,0.985729,3.875e-08
60,7.52994e+10,8.78305e+11,0.921037,3.023e-08
65,1.46968e+10,8.49604e+11,0.982996,2.44e-08
70,1.18785e+10,9.97641e+11,0.988233,1.891e-08
75,5.94948e+10,8.84285e+11,0.936961,1.522e-08
80,6.39475e+10,8.55515e+11,0.930451,1.167e-08
85,6.45076e+10,9.33866e+11,0.935387,8.83e-09
90,4.9924e+09,9.95725e+11,0.995011,8.31e-09
95,2.98253e+09,1.01512e+12,0.99707,2.96e-09
100,0,1.01601e+12,1,0
