ratio,success,failure,failRate,totLatency
0,1.01936e+12,0,0,1.20559e-06
0.05,1.01236e+12,2.95886e+09,0.00291421,1.20489e-06
0.1,9.67307e+11,1.85242e+09,0.00191137,1.20448e-06
0.15,1.01269e+12,2.36519e+09,0.00233011,1.1597e-06
0.2,8.53394e+11,7.20369e+10,0.0778415,1.18355e-06
0.25,8.66659e+11,5.24733e+10,0.05709,1.19284e-06
0.3,9.3774e+11,7.59643e+10,0.0749374,1.09983e-06
0.35,1.00316e+12,1.70688e+10,0.0167304,1.17354e-06
0.4,8.56328e+11,5.76025e+10,0.0630272,1.15884e-06
0.45,8.91587e+11,7.32089e+10,0.0758802,1.15616e-06
0.5,8.53986e+11,1.64867e+11,0.161816,9.5783e-07
0.55,8.10127e+11,2.07387e+11,0.203818,1.1259e-06
0.6,9.59934e+11,5.86244e+10,0.0575563,1.17032e-06
0.65,9.96275e+11,2.01698e+10,0.0198435,1.15501e-06
0.7,9.8944e+11,1.79543e+10,0.0178225,1.15274e-06
0.75,9.55053e+11,5.3035e+10,0.0526095,1.08544e-06
0.8,9.70449e+11,4.33369e+10,0.0427476,1.10111e-06
0.85,9.13101e+11,7.45414e+10,0.075474,9.9507e-07
0.9,8.92592e+11,1.1542e+11,0.114503,1.13912e-06
0.95,9.07587e+11,1.04807e+11,0.103524,1.12025e-06
1,9.14265e+11,9.9139e+10,0.0978277,1.11148e-06
2,8.54455e+11,1.64546e+11,0.161478,8.9859e-07
3,5.44739e+11,4.28662e+11,0.440376,7.444e-07
4,6.42526e+11,3.7321e+11,0.367428,6.603e-07
5,5.461e+11,3.20619e+11,0.369923,7.3094e-07
6,4.70883e+11,3.47115e+11,0.424347,5.5814e-07
7,5.28407e+11,4.86637e+11,0.479425,5.3382e-07
8,3.69028e+11,6.28935e+11,0.630219,4.8428e-07
9,4.1618e+11,5.35009e+11,0.562464,4.511e-07
10,4.1822e+11,4.82282e+11,0.53557,3.6047e-07
12,2.75379e+11,5.32658e+11,0.6592,2.7402e-07
14,2.37561e+11,7.77448e+11,0.765951,2.937e-07
16,3.45351e+11,6.57597e+11,0.655664,2.5699e-07
18,1.44117e+11,6.57809e+11,0.820286,2.3548e-07
20,1.22497e+11,7.43031e+11,0.858471,1.7896e-07
25,7.34491e+10,7.24728e+11,0.907979,1.428e-07
30,5.57015e+10,7.61022e+11,0.931799,1.0952e-07
35,1.5533e+11,7.48948e+11,0.828228,7.347e-08
40,9.24804e+10,8.6187e+11,0.903096,7.37e-08
45,1.35426e+11,8.79681e+11,0.86659,6.408e-08
50,4.14828e+10,9.69672e+11,0.958975,5.612e-08
55,1.97482e+10,9.89286e+11,0.980429,3.504e-08
60,7.14969e+10,8.90853e+11,0.925706,2.737e-08
65,7.70846e+09,1.00831e+12,0.992413,2.727e-08
70,4.41419e+09,8.09643e+11,0.994578,1.844e-08
75,9.41347e+09,9.02911e+11,0.989682,1.466e-08
80,3.66031e+09,1.00005e+12,0.996353,9.98e-09
85,3.63385e+09,9.51154e+11,0.996194,7.08e-09
90,3.83481e+09,7.89468e+11,0.995166,4.61e-09
95,4.13566e+08,1.00595e+12,0.999589,3.51e-09
100,0,9.12441e+11,1,0
