ratio,success,failure,failRate,totLatency
0,9.15695e+11,0,0,1.20733e-06
0.05,8.53677e+11,9.19544e+09,0.0106568,1.20334e-06
0.1,1.00304e+12,1.25722e+10,0.012379,1.16438e-06
0.15,9.63132e+11,5.11806e+09,0.00528589,1.18794e-06
0.2,8.12417e+11,8.70941e+10,0.0968238,1.17226e-06
0.25,1.00848e+12,1.05274e+10,0.0103311,1.1917e-06
0.3,7.92816e+11,9.86705e+10,0.110681,1.17238e-06
0.35,9.99393e+11,1.29228e+10,0.0127656,1.13987e-06
0.4,8.68449e+11,4.94787e+10,0.0539026,1.18868e-06
0.45,7.73904e+11,4.44604e+10,0.0543283,1.05985e-06
0.5,8.65937e+11,3.31805e+10,0.0369034,1.09657e-06
0.55,9.84474e+11,1.79177e+10,0.017875,1.14574e-06
0.6,9.80698e+11,2.66215e+10,0.0264281,1.16246e-06
0.65,9.45054e+11,6.3775e+10,0.0632169,1.13701e-06
0.7,8.94619e+11,1.00007e+11,0.100548,1.06375e-06
0.75,6.95219e+11,5.0062e+10,0.067172,1.02571e-06
0.8,8.51902e+11,5.09809e+10,0.0564646,1.11705e-06
0.85,9.51328e+11,6.54595e+10,0.0643788,1.11626e-06
0.9,8.59009e+11,1.55348e+11,0.153149,1.01938e-06
0.95,6.60771e+11,1.4148e+11,0.176353,9.9382e-07
1,8.28763e+11,1.88153e+11,0.185024,1.01569e-06
2,7.04944e+11,1.99803e+11,0.220838,9.6363e-07
3,5.94255e+11,3.27492e+11,0.355295,7.0475e-07
4,6.53829e+11,3.02901e+11,0.3166,7.6744e-07
5,6.192e+11,2.96822e+11,0.324034,6.6884e-07
6,4.22193e+11,4.3897e+11,0.509741,5.2188e-07
7,4.40234e+11,5.20712e+11,0.541874,5.1933e-07
8,5.1549e+11,4.43107e+11,0.462246,4.9591e-07
9,3.5248e+11,6.53475e+11,0.649606,5.5706e-07
10,2.36529e+11,5.80242e+11,0.710409,3.8209e-07
12,2.72278e+11,5.84684e+11,0.682275,3.4304e-07
14,2.72549e+11,5.72415e+11,0.677443,2.8233e-07
16,1.22315e+11,8.92029e+11,0.879414,2.8477e-07
18,3.46775e+11,6.55241e+11,0.653922,2.1483e-07
20,1.65763e+11,7.38794e+11,0.816747,2.8315e-07
25,2.228e+11,7.9564e+11,0.781234,1.6326e-07
30,2.1898e+11,7.95462e+11,0.784138,1.1653e-07
35,3.85647e+10,9.67019e+11,0.961649,7.916e-08
40,1.66196e+11,7.44842e+11,0.817575,7.158e-08
45,4.7819e+10,8.6052e+11,0.947356,6.427e-08
50,1.27459e+11,8.80673e+11,0.873569,5.095e-08
55,6.87548e+10,9.19592e+11,0.930434,3.7e-08
60,1.97144e+10,7.94638e+11,0.975791,3.673e-08
65,3.61898e+10,9.76736e+11,0.964272,2.384e-08
70,1.10618e+10,1.00455e+12,0.989108,1.982e-08
75,5.41623e+10,8.63825e+11,0.940999,1.44e-08
80,5.31556e+09,7.94132e+11,0.993351,1.432e-08
85,3.84921e+09,9.99783e+11,0.996165,6.11e-09
90,1.46586e+09,8.55882e+11,0.99829,4.82e-09
95,3.95937e+09,8.08783e+11,0.995128,1.82e-09
100,0,8.11286e+11,1,0
