ratio,success,failure,failRate,totLatency
0,1.0149e+12,0,0,1.20408e-06
0.05,8.06207e+11,4.53478e+09,0.00559337,1.19678e-06
0.1,9.24913e+11,8.11289e+10,0.0806417,1.18569e-06
0.15,1.00352e+12,1.05493e+10,0.0104029,1.19156e-06
0.2,9.62685e+11,5.58167e+10,0.0548028,1.059e-06
0.25,1.00738e+12,3.01091e+09,0.00297994,1.17864e-06
0.3,9.44451e+11,6.41809e+09,0.0067497,1.17188e-06
0.35,7.55793e+11,4.67358e+10,0.0582357,1.13037e-06
0.4,8.91132e+11,1.2701e+11,0.124747,1.05255e-06
0.45,9.50241e+11,6.03716e+10,0.0597376,1.1115e-06
0.5,8.35566e+11,6.45154e+10,0.0716773,1.16557e-06
0.55,7.36678e+11,6.74363e+10,0.0838641,1.16605e-06
0.6,9.7975e+11,3.38505e+10,0.0333963,1.13056e-06
0.65,7.439e+11,4.16614e+10,0.053034,1.12761e-06
0.7,7.59146e+11,4.45534e+10,0.0554355,1.10634e-06
0.75,9.05165e+11,1.13029e+11,0.111009,1.14154e-06
0.8,9.60495e+11,3.93171e+10,0.0393245,1.16275e-06
0.85,8.86701e+11,1.19778e+11,0.119007,1.08441e-06
0.9,6.89864e+11,1.28148e+11,0.156658,1.06669e-06
0.95,7.68592e+11,1.00309e+11,0.115444,1.02701e-06
1,9.39101e+11,8.08477e+10,0.0792664,1.04098e-06
2,6.2813e+11,1.78559e+11,0.221348,8.8808e-07
3,7.16089e+11,2.3855e+11,0.249885,9.4882e-07
4,7.13925e+11,3.03618e+11,0.298384,8.0769e-07
5,5.77392e+11,4.3413e+11,0.429185,6.8349e-07
6,4.50451e+11,5.46746e+11,0.548283,6.4083e-07
7,5.09663e+11,4.38398e+11,0.462415,5.57e-07
8,4.73618e+11,5.42571e+11,0.533927,5.3413e-07
9,4.49954e+11,5.53661e+11,0.551666,5.3733e-07
10,2.25462e+11,5.83117e+11,0.721163,3.6842e-07
12,4.92634e+11,5.12274e+11,0.509772,4.113e-07
14,3.47821e+11,6.70672e+11,0.658495,2.3301e-07
16,2.90222e+11,6.26625e+11,0.683457,2.8277e-07
18,1.69769e+11,6.39822e+11,0.790302,2.5417e-07
20,1.85149e+11,8.30403e+11,0.817687,1.9585e-07
25,2.47172e+11,7.02606e+11,0.739758,1.4696e-07
30,1.15093e+11,8.34373e+11,0.878782,1.1899e-07
35,6.39363e+10,9.47952e+11,0.936815,8.988e-08
40,4.8645e+10,9.66138e+11,0.952064,8.212e-08
45,1.30821e+11,7.85299e+11,0.857201,6.073e-08
50,2.77648e+10,8.33536e+11,0.967764,4.963e-08
55,1.14571e+11,8.4129e+11,0.880138,4.334e-08
60,6.52118e+10,9.38879e+11,0.935054,2.74e-08
65,1.84857e+10,8.95497e+11,0.979775,2.717e-08
70,6.79519e+10,9.48718e+11,0.933162,2.189e-08
75,1.24798e+10,7.98965e+11,0.98462,1.662e-08
80,9.75465e+09,7.92197e+11,0.987836,1.136e-08
85,2.41666e+09,1.00038e+12,0.99759,1.199e-08
90,4.23421e+09,8.93523e+11,0.995284,8.2e-09
95,3.79912e+08,9.13457e+11,0.999584,1.03e-09
100,0,8.516e+11,1,0
