ratio,success,failure,failRate,totLatency
0,1.01221e+12,0,0,1.20582e-06
0.05,1.0145e+12,1.67188e+09,0.00164527,1.20573e-06
0.1,8.57046e+11,4.88367e+07,5.69793e-05,1.1991e-06
0.15,9.15324e+11,9.67835e+10,0.0956257,1.18992e-06
0.2,1.00721e+12,1.63195e+09,0.00161764,1.18534e-06
0.25,8.65606e+11,5.16966e+10,0.0563572,1.17716e-06
0.3,9.57024e+11,4.71361e+10,0.0469408,1.17751e-06
0.35,8.20275e+11,3.44526e+10,0.0403083,1.16367e-06
0.4,9.85707e+11,3.07294e+10,0.0302325,1.15898e-06
0.45,1.00176e+12,7.21342e+09,0.00714926,1.16557e-06
0.5,8.4613e+11,1.12119e+11,0.117004,1.04226e-06
0.55,7.20987e+11,9.70636e+10,0.118652,1.04203e-06
0.6,9.65658e+11,4.05399e+10,0.0402902,1.09629e-06
0.65,9.66151e+11,4.83836e+10,0.0476904,1.15238e-06
0.7,8.02819e+11,5.04462e+10,0.0591214,1.14828e-06
0.75,7.4101e+11,7.71048e+10,0.094247,1.0353e-06
0.8,9.24065e+11,9.22828e+10,0.0907984,1.0358e-06
0.85,7.39713e+11,1.15481e+11,0.135035,1.08159e-06
0.9,8.57183e+11,9.91965e+10,0.103721,1.13136e-06
0.95,8.46249e+11,1.68448e+11,0.166008,1.1308e-06
1,8.57607e+11,9.958e+10,0.104034,1.03973e-06
2,6.38341e+11,1.45909e+11,0.186049,9.9902e-07
3,8.12668e+11,1.78601e+11,0.180174,9.3603e-07
4,5.8116e+11,3.8808e+11,0.400396,6.8469e-07
5,5.46124e+11,4.56058e+11,0.455065,6.021e-07
6,6.04879e+11,3.92993e+11,0.393831,6.9136e-07
7,6.08868e+11,4.00824e+11,0.396977,4.6978e-07
8,3.97739e+11,4.67061e+11,0.54008,4.4271e-07
9,4.26105e+11,5.30308e+11,0.554476,4.7968e-07
10,3.80462e+11,5.28422e+11,0.581397,4.5693e-07
12,3.19592e+11,6.44122e+11,0.668374,3.5787e-07
14,2.53742e+11,7.51282e+11,0.747526,2.8952e-07
16,2.1615e+11,7.4993e+11,0.776261,3.3452e-07
18,2.37659e+11,6.74756e+11,0.739528,2.5172e-07
20,2.08017e+11,7.83759e+11,0.790258,2.0768e-07
25,1.82583e+11,7.3201e+11,0.800367,1.7212e-07
30,7.89935e+10,9.36442e+11,0.922207,1.0596e-07
35,8.29488e+10,9.16714e+11,0.917023,8.392e-08
40,1.86166e+11,8.23833e+11,0.815677,6.006e-08
45,3.63915e+10,9.82555e+11,0.964285,6.692e-08
50,1.84744e+10,9.86956e+11,0.981625,4.842e-08
55,2.29387e+10,8.39278e+11,0.973396,3.361e-08
60,1.2043e+11,8.58784e+11,0.877013,2.646e-08
65,1.23085e+10,7.89871e+11,0.984656,2.56e-08
70,1.04375e+11,7.94289e+11,0.883856,2.07e-08
75,1.12689e+10,8.88331e+11,0.987473,1.527e-08
80,2.91461e+09,1.01382e+12,0.997133,1.217e-08
85,1.25287e+09,1.00211e+12,0.998751,6.36e-09
90,7.60296e+08,1.01037e+12,0.999248,4.55e-09
95,8.88539e+08,1.00767e+12,0.999119,3.35e-09
100,0,1.00966e+12,1,0
