ratio,success,failure,failRate,totLatency
0,1.0168e+12,0,0,1.20301e-06
0.05,9.91472e+11,1.69687e+09,0.00170854,1.19144e-06
0.1,9.26662e+11,2.59374e+10,0.027228,1.12756e-06
0.15,8.9679e+11,1.53687e+10,0.0168487,1.17246e-06
0.2,9.73815e+11,3.37214e+10,0.0334691,1.14224e-06
0.25,8.7819e+11,1.37664e+11,0.135516,1.09101e-06
0.3,7.07424e+11,1.49788e+11,0.174738,1.08751e-06
0.35,9.87715e+11,8.4703e+09,0.00850274,1.14652e-06
0.4,8.86399e+11,1.20842e+11,0.119973,1.09809e-06
0.45,8.82496e+11,1.20409e+11,0.12006,1.06597e-06
0.5,6.08507e+11,2.07918e+11,0.254669,1.05305e-06
0.55,8.97407e+11,2.02061e+10,0.0220202,1.18409e-06
0.6,9.3799e+11,6.87494e+10,0.0682892,1.03865e-06
0.65,7.86813e+11,2.18281e+11,0.217175,1.07471e-06
0.7,8.01958e+11,2.06203e+11,0.204534,1.07389e-06
0.75,9.82848e+11,2.4397e+10,0.0242215,1.16257e-06
0.8,8.71569e+11,4.31551e+10,0.0471783,1.14964e-06
0.85,9.53008e+11,5.43009e+10,0.0539069,1.14234e-06
0.9,8.71634e+11,3.75742e+10,0.0413263,1.14123e-06
0.95,8.84202e+11,1.32681e+11,0.130478,1.04078e-06
1,8.38108e+11,1.66963e+11,0.166121,1.07864e-06
2,7.50342e+11,1.52299e+11,0.168726,1.03175e-06
3,5.86325e+11,4.15876e+11,0.414962,7.1899e-07
4,6.35015e+11,3.6788e+11,0.366818,8.2781e-07
5,5.61795e+11,3.48051e+11,0.382538,6.3298e-07
6,4.0524e+11,4.00079e+11,0.496796,6.0409e-07
7,4.67045e+11,4.51072e+11,0.491301,4.479e-07
8,3.68726e+11,6.47867e+11,0.637292,4.4555e-07
9,4.34003e+11,5.84884e+11,0.574042,4.0935e-07
10,3.44341e+11,5.5726e+11,0.618079,4.2091e-07
12,3.44863e+11,5.6143e+11,0.619479,3.5996e-07
14,1.76194e+11,6.18928e+11,0.778407,2.8082e-07
16,1.99782e+11,6.68605e+11,0.769939,2.5532e-07
18,2.88766e+11,6.27958e+11,0.685002,2.2961e-07
20,1.29085e+11,8.86583e+11,0.872906,1.6647e-07
25,1.78683e+11,7.87293e+11,0.815023,1.3006e-07
30,1.14242e+11,8.03985e+11,0.875584,9.911e-08
35,6.43764e+10,7.45495e+11,0.92051,8.262e-08
40,9.9424e+10,8.1545e+11,0.891325,6.428e-08
45,4.13328e+10,9.55984e+11,0.958556,5.322e-08
50,3.49577e+10,9.71423e+11,0.965264,4.719e-08
55,1.71211e+11,8.47485e+11,0.831931,3.503e-08
60,3.8257e+10,9.56724e+11,0.96155,3.24e-08
65,5.47553e+10,9.55357e+11,0.945793,1.85e-08
70,1.67806e+11,8.46403e+11,0.834545,1.865e-08
75,1.06082e+11,9.12396e+11,0.895843,1.207e-08
80,3.60948e+09,8.53554e+11,0.995789,1.247e-08
85,4.8936e+09,9.9715e+11,0.995116,8.63e-09
90,2.13377e+09,9.99699e+11,0.99787,5.3e-09
95,6.10921e+08,1.01295e+12,0.999397,1.83e-09
100,0,1.01534e+12,1,0
