ratio,success,failure,failRate,totLatency
0,8.55349e+11,0,0,1.20221e-06
0.05,9.81325e+11,9.88422e+09,0.00997188,1.19088e-06
0.1,9.64806e+11,5.46451e+10,0.0536025,1.16295e-06
0.15,9.99459e+11,1.4142e+10,0.0139522,1.1629e-06
0.2,8.74045e+11,3.83853e+10,0.0420693,1.17067e-06
0.25,9.20193e+11,8.94677e+10,0.0886117,1.11723e-06
0.3,7.63837e+11,1.01822e+11,0.117623,1.08941e-06
0.35,8.72959e+11,2.52927e+10,0.0281577,1.09094e-06
0.4,9.93738e+11,2.55998e+10,0.0251141,1.09125e-06
0.45,8.92997e+11,1.063e+11,0.106375,1.07179e-06
0.5,9.35933e+11,2.65282e+10,0.0275628,1.17252e-06
0.55,9.87355e+11,2.49158e+10,0.0246137,1.17055e-06
0.6,9.45693e+11,6.99167e+10,0.0688421,1.0832e-06
0.65,8.02478e+11,1.09034e+11,0.119619,1.0727e-06
0.7,6.70031e+11,1.46917e+11,0.179837,1.03543e-06
0.75,7.8726e+11,1.21277e+11,0.133486,1.03193e-06
0.8,9.29524e+11,8.18388e+10,0.0809194,1.03808e-06
0.85,9.33438e+11,8.00996e+10,0.0790297,1.15128e-06
0.9,7.29076e+11,7.02912e+10,0.0879335,1.14577e-06
0.95,9.06986e+11,1.05027e+11,0.10378,1.10522e-06
1,8.85066e+11,1.20446e+11,0.119786,9.7746e-07
2,6.47522e+11,2.5516e+11,0.282669,8.2906e-07
3,5.57693e+11,4.55596e+11,0.449621,8.4701e-07
4,5.32935e+11,3.75461e+11,0.413323,7.6267e-07
5,4.64674e+11,4.38095e+11,0.485279,6.7198e-07
6,6.13705e+11,3.80748e+11,0.382872,6.198e-07
7,5.15616e+11,3.93014e+11,0.432535,5.8377e-07
8,3.97141e+11,5.08772e+11,0.561612,4.6775e-07
9,4.90447e+11,5.08508e+11,0.50904,4.8336e-07
10,3.37593e+11,5.77357e+11,0.631026,3.6745e-07
12,4.38443e+11,5.78755e+11,0.56897,3.1093e-07
14,2.19326e+11,7.89453e+11,0.782583,3.0993e-07
16,2.95689e+11,7.24144e+11,0.710062,2.665e-07
18,2.20808e+11,6.87931e+11,0.757017,2.4278e-07
20,1.77818e+11,6.78542e+11,0.792356,2.2682e-07
25,2.70833e+11,7.39088e+11,0.731828,1.5587e-07
30,6.87523e+10,9.3569e+11,0.931552,1.4415e-07
35,5.54866e+10,8.32001e+11,0.937479,1.207e-07
40,3.92014e+10,9.7696e+11,0.961422,6.26e-08
45,1.96412e+11,8.19815e+11,0.806725,6.035e-08
50,1.28132e+11,8.87661e+11,0.87386,4.672e-08
55,8.05065e+10,9.38161e+11,0.920969,3.708e-08
60,2.63054e+10,9.8305e+11,0.973938,2.841e-08
65,2.52813e+10,8.90409e+11,0.972391,2.529e-08
70,6.01375e+10,9.56384e+11,0.94084,1.512e-08
75,6.57702e+10,9.43769e+11,0.934851,1.312e-08
80,6.04677e+09,8.52558e+11,0.992957,1.509e-08
85,2.10696e+09,9.13281e+11,0.997698,1.164e-08
90,3.20966e+09,8.06616e+11,0.996037,3.79e-09
95,1.30531e+08,9.10225e+11,0.999857,8.1e-10
100,0,9.96722e+11,1,0
