ratio,success,failure,failRate,totLatency
0,1.01403e+12,0,0,1.20401e-06
0.05,1.01819e+12,2.00235e+09,0.00196272,1.18786e-06
0.1,8.90858e+11,2.84373e+09,0.00318197,1.1539e-06
0.15,1.01623e+12,3.12012e+09,0.00306089,1.15265e-06
0.2,8.71474e+11,4.08304e+10,0.0447552,1.16926e-06
0.25,9.80962e+11,3.19725e+10,0.0315643,1.16505e-06
0.3,9.73195e+11,4.04736e+10,0.0399278,1.16456e-06
0.35,9.43782e+11,7.13091e+10,0.070249,1.10555e-06
0.4,7.29982e+11,8.11625e+10,0.100059,1.09703e-06
0.45,9.80161e+11,2.45088e+10,0.0243949,1.12078e-06
0.5,9.10828e+11,9.84114e+10,0.0975105,1.13821e-06
0.55,9.35746e+11,8.01378e+10,0.0788848,1.13514e-06
0.6,9.43562e+11,5.76589e+10,0.0575886,1.1442e-06
0.65,8.47578e+11,1.613e+11,0.15988,1.14287e-06
0.7,7.67379e+11,4.88727e+10,0.0598745,1.11552e-06
0.75,8.35738e+11,1.80007e+11,0.177217,1.11843e-06
0.8,7.66471e+11,5.04409e+10,0.0617459,1.04756e-06
0.85,7.39815e+11,5.82125e+10,0.0729454,1.04501e-06
0.9,7.68808e+11,1.40193e+11,0.154227,1.05978e-06
0.95,7.55508e+11,3.30456e+10,0.0419066,1.11251e-06
1,9.47546e+11,4.38786e+10,0.0442581,1.10633e-06
2,6.459e+11,1.57122e+11,0.195663,1.00867e-06
3,7.36735e+11,2.66178e+11,0.265405,8.8219e-07
4,4.77414e+11,3.72049e+11,0.437982,7.4348e-07
5,7.27796e+11,2.78612e+11,0.276838,7.7009e-07
6,4.82064e+11,5.28934e+11,0.52318,6.351e-07
7,4.60021e+11,5.5307e+11,0.545923,5.7774e-07
8,3.20632e+11,5.43595e+11,0.628995,4.6147e-07
9,4.41691e+11,5.60767e+11,0.559392,4.2602e-07
10,3.80706e+11,6.11636e+11,0.616356,4.117e-07
12,2.50359e+11,5.64813e+11,0.692876,3.0071e-07
14,2.88615e+11,7.05313e+11,0.709622,2.7934e-07
16,1.72672e+11,8.34455e+11,0.82855,2.8021e-07
18,1.65286e+11,7.20353e+11,0.813371,2.5984e-07
20,2.34987e+11,7.832e+11,0.76921,1.9122e-07
25,1.35285e+11,8.76752e+11,0.866324,1.5087e-07
30,1.0173e+11,8.85094e+11,0.896911,9.063e-08
35,4.60115e+10,8.49038e+11,0.948593,7.736e-08
40,1.40221e+11,8.747e+11,0.861841,7.574e-08
45,1.28253e+11,8.81859e+11,0.873031,6.55e-08
50,1.42698e+11,8.63202e+11,0.858139,5.436e-08
55,6.80985e+10,9.26856e+11,0.931556,4.503e-08
60,2.82446e+10,9.79066e+11,0.97196,3.313e-08
65,2.84752e+10,8.34115e+11,0.966989,2.756e-08
70,1.50704e+10,7.97432e+11,0.981452,2.178e-08
75,5.49778e+10,9.56192e+11,0.94563,1.735e-08
80,1.06075e+10,1.00576e+12,0.989563,1.289e-08
85,4.03651e+09,9.89879e+11,0.995939,7.27e-09
90,1.52242e+09,9.63311e+11,0.998422,5.99e-09
95,4.83531e+09,1.0092e+12,0.995232,1.28e-09
100,0,1.00252e+12,1,0
