ratio,success,failure,failRate,totLatency
0,9.14072e+11,0,0,1.20395e-06
0.05,8.01726e+11,1.02886e+10,0.0126704,1.20023e-06
0.1,1.01157e+12,6.86787e+09,0.00674356,1.19348e-06
0.15,8.76883e+11,4.01567e+10,0.0437895,1.14618e-06
0.2,7.7925e+11,3.73499e+10,0.0457383,1.18927e-06
0.25,7.86855e+11,2.68688e+10,0.0330195,1.1662e-06
0.3,8.00218e+11,3.41484e+09,0.00424926,1.18401e-06
0.35,9.79659e+11,2.42393e+10,0.0241451,1.16397e-06
0.4,8.88877e+11,1.05383e+11,0.105991,1.05918e-06
0.45,8.17507e+11,8.61053e+10,0.0952901,1.05666e-06
0.5,8.27784e+11,3.50327e+10,0.0406028,1.0772e-06
0.55,7.99521e+11,6.29057e+10,0.0729404,1.13237e-06
0.6,8.75965e+11,1.26828e+11,0.126475,1.09639e-06
0.65,8.06336e+11,9.12644e+10,0.101676,1.12589e-06
0.7,7.23191e+11,8.22774e+10,0.102149,1.1272e-06
0.75,7.15229e+11,2.5044e+11,0.259343,8.537e-07
0.8,9.14774e+11,4.68232e+10,0.0486932,1.11585e-06
0.85,9.89973e+11,2.74606e+10,0.0269901,1.12759e-06
0.9,9.75796e+11,3.21328e+10,0.03188,1.12437e-06
0.95,7.40257e+11,2.67635e+11,0.26554,1.04069e-06
1,8.90601e+11,1.13645e+11,0.113164,9.9809e-07
2,7.41429e+11,1.77654e+11,0.193295,8.514e-07
3,7.52635e+11,1.57954e+11,0.173463,8.6457e-07
4,6.27131e+11,3.92755e+11,0.385097,7.7061e-07
5,6.39e+11,3.75167e+11,0.369926,7.2863e-07
6,4.2789e+11,4.87084e+11,0.532347,5.4141e-07
7,5.29757e+11,4.84356e+11,0.477615,5.1178e-07
8,4.71014e+11,5.38069e+11,0.533226,4.6013e-07
9,3.63889e+11,6.51861e+11,0.641754,4.368e-07
10,4.27137e+11,5.86637e+11,0.578667,4.1261e-07
12,2.96085e+11,7.21136e+11,0.708928,3.4287e-07
14,3.61866e+11,6.56181e+11,0.644549,2.9281e-07
16,1.56663e+11,6.58651e+11,0.807849,2.4852e-07
18,2.08405e+11,7.51878e+11,0.782975,2.315e-07
20,2.75181e+11,7.43586e+11,0.729888,1.8995e-07
25,1.65541e+11,7.99281e+11,0.828423,1.3259e-07
30,6.64121e+10,9.47196e+11,0.934479,1.1481e-07
35,1.51316e+11,8.01986e+11,0.841272,9.496e-08
40,9.36239e+10,8.68262e+11,0.902666,8.381e-08
45,9.01907e+10,9.0343e+11,0.90923,6.527e-08
50,3.27299e+10,8.84347e+11,0.964311,5.075e-08
55,1.85916e+10,9.85953e+11,0.981493,4.726e-08
60,1.49143e+10,8.99301e+11,0.983686,3.376e-08
65,7.69097e+09,8.36809e+11,0.990893,2.712e-08
70,7.24639e+09,8.08139e+11,0.991113,2.059e-08
75,1.13106e+10,9.98971e+11,0.988805,1.394e-08
80,1.97481e+10,9.95128e+11,0.980541,1.13e-08
85,5.85205e+10,9.49899e+11,0.941968,6.04e-09
90,1.10319e+10,9.82774e+11,0.988899,4.14e-09
95,4.77496e+08,8.1607e+11,0.999415,2.51e-09
100,0,1.01414e+12,1,0
