ratio,success,failure,failRate,totLatency
0,1.01463e+12,0,0,1.20414e-06
0.05,9.56729e+11,4.87506e+10,0.0484849,1.17093e-06
0.1,9.87238e+11,1.99464e+10,0.0198041,1.16924e-06
0.15,9.88758e+11,2.37031e+10,0.0234113,1.19261e-06
0.2,9.08223e+11,1.05336e+11,0.103927,1.18853e-06
0.25,8.7413e+11,4.30032e+10,0.0468888,1.11297e-06
0.3,9.05252e+11,1.0654e+10,0.0116322,1.19379e-06
0.35,1.00127e+12,9.92673e+09,0.00981684,1.19296e-06
0.4,9.68325e+11,3.8507e+10,0.0382457,1.1347e-06
0.45,8.69971e+11,3.8022e+10,0.0418748,1.07134e-06
0.5,8.55136e+11,5.06667e+10,0.0559357,1.06561e-06
0.55,9.3586e+11,6.99226e+10,0.0695206,1.15707e-06
0.6,8.78448e+11,1.28103e+11,0.127269,1.09589e-06
0.65,9.2536e+11,7.7786e+10,0.0775421,1.036e-06
0.7,8.66487e+11,1.0004e+11,0.103505,1.10186e-06
0.75,9.26989e+11,6.8291e+10,0.0686149,1.0994e-06
0.8,6.79215e+11,1.22366e+11,0.152656,1.02151e-06
0.85,8.45512e+11,1.5913e+11,0.158395,1.11327e-06
0.9,9.8273e+11,2.64734e+10,0.0262319,1.14836e-06
0.95,8.99107e+11,1.0658e+11,0.105977,1.02018e-06
1,9.18718e+11,9.20281e+10,0.0910497,1.01584e-06
2,7.94125e+11,2.02259e+11,0.202993,8.6279e-07
3,5.61186e+11,2.56391e+11,0.313598,7.8377e-07
4,5.24069e+11,4.30532e+11,0.451007,7.3898e-07
5,5.47196e+11,4.56828e+11,0.454997,7.2105e-07
6,5.76898e+11,4.30781e+11,0.427498,6.3576e-07
7,4.37495e+11,5.79909e+11,0.569989,5.4264e-07
8,3.79951e+11,6.26794e+11,0.622595,5.1337e-07
9,3.93738e+11,6.12188e+11,0.608582,4.6722e-07
10,4.54241e+11,5.46629e+11,0.546154,4.2739e-07
12,2.86367e+11,7.19485e+11,0.715299,3.249e-07
14,4.19754e+11,5.66773e+11,0.574514,2.681e-07
16,2.06479e+11,7.61661e+11,0.786726,2.4256e-07
18,3.68663e+11,6.42617e+11,0.635449,2.1676e-07
20,2.70919e+11,6.38402e+11,0.702064,1.8005e-07
25,1.21693e+11,8.89256e+11,0.879625,1.2866e-07
30,1.72016e+11,8.33699e+11,0.828961,1.0819e-07
35,1.38867e+11,8.70695e+11,0.862448,1.0616e-07
40,1.03723e+11,8.65692e+11,0.893005,8.87e-08
45,4.93006e+10,9.58049e+11,0.951059,5.37e-08
50,1.35644e+11,8.81869e+11,0.866691,4.421e-08
55,3.2674e+10,9.24715e+11,0.965872,3.445e-08
60,1.65172e+11,8.51235e+11,0.837494,3.318e-08
65,5.5577e+10,8.38871e+11,0.937864,2.678e-08
70,6.17655e+10,7.95301e+11,0.927934,1.996e-08
75,1.65734e+10,9.95043e+11,0.983617,1.389e-08
80,1.28826e+10,9.95542e+11,0.987225,1.17e-08
85,2.64979e+09,1.01695e+12,0.997401,7.07e-09
90,8.66711e+09,9.97942e+11,0.99139,4.11e-09
95,1.75952e+08,8.61342e+11,0.999796,2.91e-09
100,0,1.00804e+12,1,0
