ratio,success,failure,failRate,totLatency
0,9.95154e+11,0,0,1.20682e-06
0.05,1.01483e+12,1.19514e+09,0.00117629,1.19657e-06
0.1,8.8513e+11,5.01521e+09,0.00563415,1.19832e-06
0.15,1.00948e+12,2.21265e+09,0.00218708,1.17552e-06
0.2,6.92612e+11,1.74795e+11,0.201515,1.17185e-06
0.25,9.72798e+11,4.33216e+10,0.0426343,1.14517e-06
0.3,9.48154e+11,4.17645e+10,0.0421899,1.14476e-06
0.35,9.68914e+11,3.56419e+10,0.0354802,1.14248e-06
0.4,7.09362e+11,1.01544e+11,0.125223,1.0531e-06
0.45,8.07019e+11,1.00826e+11,0.111061,1.1416e-06
0.5,9.44987e+11,6.38446e+10,0.0632857,1.08502e-06
0.55,8.92189e+11,2.84096e+10,0.0308599,1.14407e-06
0.6,8.94791e+11,7.56057e+10,0.0779122,1.09646e-06
0.65,6.81404e+11,1.30891e+11,0.161137,1.02805e-06
0.7,7.12522e+11,2.01326e+11,0.220306,1.05429e-06
0.75,7.33474e+11,5.10862e+10,0.0651145,1.0656e-06
0.8,9.40183e+11,7.67324e+10,0.075456,1.14575e-06
0.85,7.32774e+11,7.58524e+10,0.093804,1.05941e-06
0.9,9.83448e+11,3.16874e+10,0.031215,1.08496e-06
0.95,9.11554e+11,8.8926e+10,0.0888834,1.11437e-06
1,9.01796e+11,9.43974e+10,0.0947581,1.01876e-06
2,7.16274e+11,2.92292e+11,0.28981,1.03083e-06
3,5.41855e+11,2.39387e+11,0.306419,7.5767e-07
4,4.30461e+11,3.84664e+11,0.471908,8.1431e-07
5,4.33673e+11,5.14102e+11,0.54243,5.7504e-07
6,4.61795e+11,5.39885e+11,0.538979,6.7876e-07
7,4.49223e+11,4.51079e+11,0.501031,4.828e-07
8,2.96402e+11,5.21489e+11,0.637602,5.4525e-07
9,2.76499e+11,5.38038e+11,0.660544,4.203e-07
10,3.91761e+11,6.07393e+11,0.607907,4.5523e-07
12,3.72104e+11,6.3094e+11,0.629025,3.5586e-07
14,1.74206e+11,6.41209e+11,0.786359,3.1702e-07
16,3.97259e+11,6.0222e+11,0.602534,2.4766e-07
18,3.0797e+11,5.93634e+11,0.65842,2.1036e-07
20,1.06366e+11,7.05255e+11,0.868946,2.4189e-07
25,1.22382e+11,8.93975e+11,0.879587,1.7386e-07
30,1.90593e+11,8.20636e+11,0.811523,1.1976e-07
35,1.03103e+11,9.13246e+11,0.898556,8.09e-08
40,3.63974e+10,9.74196e+11,0.963984,7.436e-08
45,4.01627e+10,9.28729e+11,0.958548,6.268e-08
50,3.73567e+10,9.48271e+11,0.962099,4.79e-08
55,1.40765e+11,8.72352e+11,0.861058,3.915e-08
60,7.07793e+09,9.4768e+11,0.992587,3.291e-08
65,2.09388e+10,9.9654e+11,0.979421,3.663e-08
70,1.28359e+10,9.90068e+11,0.987201,2.173e-08
75,3.26003e+09,1.00927e+12,0.99678,1.304e-08
80,1.29082e+10,9.35077e+11,0.986384,1.033e-08
85,5.35247e+10,8.01154e+11,0.937374,6.7e-09
90,5.61808e+09,8.43487e+11,0.993384,7.48e-09
95,3.99331e+09,9.99191e+11,0.996019,1.28e-09
100,0,8.14173e+11,1,0
