ratio,success,failure,failRate,totLatency
0,1.01024e+12,0,0,1.20524e-06
0.05,8.60745e+11,2.55134e+09,0.00295534,1.20482e-06
0.1,9.12254e+11,6.04777e+09,0.00658582,1.19431e-06
0.15,1.00177e+12,1.52326e+10,0.0149779,1.12421e-06
0.2,9.06471e+11,1.1611e+10,0.012647,1.19469e-06
0.25,9.98962e+11,4.37796e+09,0.00436339,1.1992e-06
0.3,9.1398e+11,6.85715e+09,0.00744665,1.18349e-06
0.35,1.0178e+12,3.92132e+09,0.00383795,1.19479e-06
0.4,9.71879e+11,3.89985e+10,0.0385789,1.1294e-06
0.45,8.59989e+11,1.57654e+11,0.15492,1.18169e-06
0.5,9.3709e+11,2.54218e+10,0.0264119,1.09845e-06
0.55,9.68498e+11,4.781e+10,0.0470428,1.05893e-06
0.6,9.90656e+11,2.86777e+10,0.0281337,1.15898e-06
0.65,7.25127e+11,8.28364e+10,0.102525,1.08725e-06
0.7,7.88549e+11,1.25864e+11,0.137645,1.09009e-06
0.75,8.51159e+11,1.11905e+11,0.116197,1.11016e-06
0.8,9.27069e+11,8.53368e+10,0.0842911,1.02836e-06
0.85,7.34154e+11,1.71971e+11,0.189787,1.09625e-06
0.9,7.72742e+11,1.96731e+11,0.202926,9.8925e-07
0.95,9.13258e+11,9.75969e+10,0.0965489,1.10487e-06
1,9.40862e+11,7.50905e+10,0.0739114,1.10795e-06
2,7.88319e+11,2.20411e+11,0.218503,1.04847e-06
3,5.80404e+11,4.24886e+11,0.42265,7.7243e-07
4,3.69835e+11,4.4552e+11,0.546412,6.9771e-07
5,5.98429e+11,4.196e+11,0.412169,5.898e-07
6,3.99621e+11,6.20608e+11,0.608303,6.3456e-07
7,4.26256e+11,5.85296e+11,0.578612,5.0886e-07
8,4.6259e+11,5.04231e+11,0.521535,4.7496e-07
9,4.07407e+11,6.06245e+11,0.59808,3.912e-07
10,4.04404e+11,6.09044e+11,0.600962,3.7617e-07
12,2.87536e+11,6.19091e+11,0.682851,3.1847e-07
14,3.47075e+11,6.50724e+11,0.652159,2.5759e-07
16,2.01783e+11,7.6044e+11,0.790295,2.2597e-07
18,2.53519e+11,6.59608e+11,0.722362,2.4939e-07
20,1.48686e+11,6.67362e+11,0.817797,2.6095e-07
25,1.65434e+11,8.46002e+11,0.836437,1.6373e-07
30,1.81429e+11,7.36963e+11,0.80245,1.0878e-07
35,5.65085e+10,7.55549e+11,0.930413,8.953e-08
40,6.34192e+10,9.34691e+11,0.936461,8.092e-08
45,3.19055e+10,9.86196e+11,0.968662,6.357e-08
50,1.20429e+11,8.87604e+11,0.880531,4.204e-08
55,8.9351e+10,9.21261e+11,0.911587,3.427e-08
60,1.63512e+11,7.92596e+11,0.828982,2.681e-08
65,1.42423e+10,9.92142e+11,0.985848,2.67e-08
70,2.42047e+10,9.76947e+11,0.975823,2.17e-08
75,6.21627e+09,1.01543e+12,0.993915,1.23e-08
80,6.11034e+09,9.99801e+11,0.993926,1.248e-08
85,2.74851e+09,1.01727e+12,0.997305,8.33e-09
90,1.68118e+09,8.14139e+11,0.997939,6.16e-09
95,2.91289e+09,9.98349e+11,0.997091,2.33e-09
100,0,1.01685e+12,1,0
