ratio,success,failure,failRate,totLatency
0,9.93384e+11,0,0,1.20513e-06
0.05,1.01676e+12,8.81492e+07,8.66888e-05,1.20252e-06
0.1,9.36698e+11,6.55227e+10,0.0653775,1.19116e-06
0.15,9.36608e+11,7.32102e+10,0.0724984,1.15683e-06
0.2,8.49038e+11,1.74505e+10,0.0201394,1.10814e-06
0.25,9.84231e+11,5.63867e+09,0.00569637,1.1944e-06
0.3,7.12571e+11,9.47573e+10,0.117371,1.17634e-06
0.35,8.46714e+11,1.80572e+10,0.0208809,1.1789e-06
0.4,7.97196e+11,2.96543e+10,0.0358642,1.13612e-06
0.45,9.67004e+11,4.33414e+10,0.0428977,1.15602e-06
0.5,9.71188e+11,3.43183e+10,0.0341304,1.06141e-06
0.55,7.77e+11,2.4468e+10,0.030529,1.1645e-06
0.6,7.26982e+11,1.89295e+11,0.206591,1.13541e-06
0.65,9.12788e+11,9.04228e+10,0.0901334,1.04729e-06
0.7,6.91681e+11,2.08618e+11,0.231721,1.03618e-06
0.75,7.30091e+11,1.14575e+11,0.135646,1.03781e-06
0.8,9.00629e+11,1.07827e+11,0.106923,1.00775e-06
0.85,9.19614e+11,9.27981e+10,0.0916604,1.06579e-06
0.9,8.84925e+11,1.31411e+11,0.129299,1.08265e-06
0.95,8.00301e+11,1.54187e+11,0.161539,1.0054e-06
1,8.57115e+11,1.5343e+11,0.151829,1.05694e-06
2,7.05858e+11,3.06485e+11,0.302748,7.9711e-07
3,7.77723e+11,1.77062e+11,0.185447,8.997e-07
4,6.75372e+11,3.35716e+11,0.332034,7.5899e-07
5,3.69321e+11,4.46834e+11,0.547486,5.4359e-07
6,4.36952e+11,5.7882e+11,0.569833,4.7621e-07
7,5.12582e+11,4.90615e+11,0.489051,4.7259e-07
8,2.66404e+11,5.33701e+11,0.667039,5.0987e-07
9,3.71816e+11,6.38844e+11,0.632106,4.4299e-07
10,4.57492e+11,5.61966e+11,0.55124,4.5522e-07
12,3.21354e+11,6.95276e+11,0.683903,3.0765e-07
14,2.90518e+11,7.17323e+11,0.711742,2.646e-07
16,1.33162e+11,6.79248e+11,0.83609,2.257e-07
18,1.08146e+11,7.09377e+11,0.867715,1.7986e-07
20,1.30818e+11,6.68121e+11,0.836261,2.0619e-07
25,1.66033e+11,7.31609e+11,0.815034,1.326e-07
30,1.01115e+11,8.89103e+11,0.897886,1.2128e-07
35,1.14466e+11,8.41731e+11,0.88029,9.387e-08
40,4.74525e+10,7.63495e+11,0.941485,6.16e-08
45,5.35606e+10,9.3977e+11,0.94608,5.601e-08
50,4.7501e+10,9.60738e+11,0.952887,4.128e-08
55,7.30251e+10,9.43639e+11,0.928172,4.167e-08
60,1.93124e+10,9.8166e+11,0.980706,3.308e-08
65,2.23662e+10,8.90988e+11,0.975512,2.297e-08
70,4.45902e+09,9.93652e+11,0.995533,1.823e-08
75,3.06181e+09,9.95646e+11,0.996934,1.392e-08
80,5.919e+10,9.50592e+11,0.941383,1.448e-08
85,3.83529e+09,9.96654e+11,0.996167,1.167e-08
90,2.84143e+09,9.13566e+11,0.996899,4.6e-09
95,1.02913e+09,1.01931e+12,0.998991,3.85e-09
100,0,1.01562e+12,1,0
