ratio,success,failure,failRate,totLatency
0,9.65316e+11,0,0,1.20853e-06
0.05,9.37968e+11,3.0231e+10,0.0312239,1.19367e-06
0.1,9.59671e+11,5.60184e+10,0.0551531,1.16185e-06
0.15,9.94214e+11,1.29954e+10,0.0129024,1.18856e-06
0.2,8.84147e+11,2.88447e+10,0.0315936,1.12381e-06
0.25,9.87107e+11,2.87751e+10,0.0283253,1.12061e-06
0.3,7.92045e+11,1.88033e+10,0.0231897,1.18296e-06
0.35,9.54632e+11,5.18135e+10,0.0514816,1.16025e-06
0.4,9.93708e+11,3.92319e+09,0.00393251,1.1628e-06
0.45,9.65195e+11,4.88129e+10,0.0481386,1.08262e-06
0.5,9.27978e+11,7.89243e+10,0.0783832,1.10634e-06
0.55,9.6605e+11,4.45893e+10,0.0441199,1.14635e-06
0.6,6.96417e+11,1.57022e+11,0.183988,1.01507e-06
0.65,7.36477e+11,1.71455e+11,0.188841,1.12386e-06
0.7,9.70471e+11,5.01521e+10,0.0491387,1.16238e-06
0.75,8.90462e+11,2.56848e+10,0.0280356,1.13495e-06
0.8,7.97404e+11,1.18897e+11,0.129758,1.02599e-06
0.85,8.70853e+11,1.33208e+11,0.132669,1.13951e-06
0.9,8.03416e+11,6.44135e+10,0.0742237,1.1066e-06
0.95,9.39155e+11,7.80375e+10,0.0767185,1.10546e-06
1,8.78938e+11,1.31673e+11,0.130291,1.04974e-06
2,5.89495e+11,2.19894e+11,0.271679,8.847e-07
3,4.41525e+11,3.70236e+11,0.45609,7.9583e-07
4,4.18604e+11,3.961e+11,0.486189,7.2073e-07
5,4.57506e+11,4.55323e+11,0.498804,6.6929e-07
6,4.25305e+11,5.93057e+11,0.582364,6.2918e-07
7,6.03978e+11,4.05386e+11,0.401625,5.9594e-07
8,5.14225e+11,4.41257e+11,0.461816,5.472e-07
9,5.31554e+11,4.88732e+11,0.479015,4.4665e-07
10,5.46015e+11,4.70161e+11,0.462677,4.7261e-07
12,2.65656e+11,6.87105e+11,0.721172,3.3105e-07
14,3.37337e+11,6.75435e+11,0.666917,3.0072e-07
16,1.65268e+11,6.50201e+11,0.797334,2.7328e-07
18,3.24187e+11,6.94426e+11,0.681737,2.4352e-07
20,2.81468e+11,7.05711e+11,0.714876,1.6033e-07
25,1.01956e+11,7.11485e+11,0.874661,1.2164e-07
30,1.23717e+11,8.95364e+11,0.878599,1.0136e-07
35,1.54977e+11,8.50845e+11,0.84592,8.456e-08
40,5.16418e+10,9.50686e+11,0.948478,6.629e-08
45,8.68221e+10,8.14883e+11,0.903713,5.248e-08
50,1.30678e+11,8.87529e+11,0.871659,4.728e-08
55,1.15102e+11,9.02513e+11,0.88689,4.969e-08
60,2.33954e+10,9.73762e+11,0.976538,3.704e-08
65,2.50033e+10,8.5681e+11,0.971646,3.347e-08
70,1.5547e+10,8.53199e+11,0.982104,2.118e-08
75,1.09515e+10,9.06352e+11,0.988061,1.556e-08
80,4.56076e+09,1.01241e+12,0.995515,1.248e-08
85,6.85722e+09,1.01407e+12,0.993283,8.32e-09
90,9.88329e+08,1.00016e+12,0.999013,4.94e-09
95,1.88087e+09,9.47161e+11,0.998018,2.38e-09
100,0,9.52553e+11,1,0
